configurations: 4 board sizes x 5 algorithms x 3 tsp objectives
scip_solver,MinRotation,5x5x5,16,true,53,9122,0,100.00
scip_solver,MaxInformation,5x5x5,16,false,9,986,0,20.33
greedy,MinDistance,5x5x5,17,false,4,0,0,56.10
greedy,MinRotation,5x5x5,17,false,4,0,0,56.10
greedy,MaxInformation,5x5x5,17,false,4,0,0,56.10
exact_solver,MinDistance,5x5x5,17,false,24,11,0,79.67
exact_solver,MinRotation,5x5x5,17,false,13,3,0,61.79
exact_solver,MaxInformation,5x5x5,17,false,24,13,0,72.36
global_sat,MinDistance,5x5x5,17,true,48,139,0,100.00
global_sat,MinRotation,5x5x5,17,true,48,83,0,100.00
global_sat,MaxInformation,5x5x5,17,true,49,195,0,100.00
partitioned_sat,MinDistance,5x5x5,17,true,48,98,0,100.00
partitioned_sat,MinRotation,5x5x5,17,true,46,63,0,100.00
partitioned_sat,MaxInformation,5x5x5,17,true,48,102,0,100.00
scip_solver,MinDistance,5x5x5,17,true,48,8195,0,100.00
scip_solver,MinRotation,5x5x5,17,true,48,7348,0,100.00
scip_solver,MaxInformation,5x5x5,17,true,49,9685,0,100.00
greedy,MinDistance,5x5x5,18,false,2,0,0,71.54
greedy,MinRotation,5x5x5,18,false,2,0,0,71.54
greedy,MaxInformation,5x5x5,18,false,2,0,0,71.54
exact_solver,MinDistance,5x5x5,18,false,2,0,0,71.54
exact_solver,MinRotation,5x5x5,18,false,2,0,0,71.54
exact_solver,MaxInformation,5x5x5,18,false,3,1,0,72.36
global_sat,MinDistance,5x5x5,18,true,27,42,0,100.00
global_sat,MinRotation,5x5x5,18,true,29,48,0,100.00
global_sat,MaxInformation,5x5x5,18,true,33,110,0,100.00
partitioned_sat,MinDistance,5x5x5,18,true,26,23,0,100.00
partitioned_sat,MinRotation,5x5x5,18,true,26,31,0,100.00
partitioned_sat,MaxInformation,5x5x5,18,true,33,57,0,100.00
scip_solver,MinDistance,5x5x5,18,true,25,3524,0,100.00
scip_solver,MinRotation,5x5x5,18,true,29,4183,0,100.00
scip_solver,MaxInformation,5x5x5,18,true,32,5081,0,100.00
greedy,MinDistance,5x5x5,19,false,9,0,0,32.52
greedy,MinRotation,5x5x5,19,false,9,0,0,32.52
greedy,MaxInformation,5x5x5,19,false,9,0,0,32.52
exact_solver,MinDistance,5x5x5,19,false,9,2,0,51.22
exact_solver,MinRotation,5x5x5,19,false,12,4,0,60.16
exact_solver,MaxInformation,5x5x5,19,false,5,0,0,29.27
global_sat,MinDistance,5x5x5,19,true,37,113,0,100.00
global_sat,MinRotation,5x5x5,19,true,44,111,0,100.00
global_sat,MaxInformation,5x5x5,19,true,51,228,0,100.00
partitioned_sat,MinDistance,5x5x5,19,true,44,54,0,100.00
partitioned_sat,MinRotation,5x5x5,19,true,44,76,0,100.00
partitioned_sat,MaxInformation,5x5x5,19,true,51,230,0,100.00
scip_solver,MinDistance,5x5x5,19,true,43,8198,0,100.00
scip_solver,MinRotation,5x5x5,19,true,48,8906,0,100.00
scip_solver,MaxInformation,5x5x5,19,true,47,8279,0,100.00
greedy,MinDistance,5x5x5,20,false,2,0,0,14.63
greedy,MinRotation,5x5x5,20,false,2,0,0,14.63
greedy,MaxInformation,5x5x5,20,false,7,0,0,18.70
exact_solver,MinDistance,5x5x5,20,false,3,0,0,21.95
exact_solver,MinRotation,5x5x5,20,false,3,0,0,21.95
exact_solver,MaxInformation,5x5x5,20,false,34,15,0,70.73
global_sat,MinDistance,5x5x5,20,true,76,176,0,100.00
global_sat,MinRotation,5x5x5,20,true,69,132,0,100.00
global_sat,MaxInformation,5x5x5,20,true,69,336,0,100.00
partitioned_sat,MinDistance,5x5x5,20,true,72,145,0,100.00
partitioned_sat,MinRotation,5x5x5,20,true,70,63,0,100.00
partitioned_sat,MaxInformation,5x5x5,20,true,70,354,0,100.00
scip_solver,MinDistance,5x5x5,20,true,68,11842,0,100.00
scip_solver,MinRotation,5x5x5,20,true,70,12312,0,100.00
scip_solver,MaxInformation,5x5x5,20,true,73,15871,0,100.00
greedy,MinDistance,5x5x5,21,false,11,0,0,65.85
greedy,MinRotation,5x5x5,21,false,11,0,0,65.85
greedy,MaxInformation,5x5x5,21,false,11,0,0,65.85
exact_solver,MinDistance,5x5x5,21,false,5,1,0,59.35
exact_solver,MinRotation,5x5x5,21,false,3,0,0,31.71
exact_solver,MaxInformation,5x5x5,21,false,6,1,0,61.79
global_sat,MinDistance,5x5x5,21,true,36,68,0,100.00
global_sat,MinRotation,5x5x5,21,true,39,75,0,100.00
global_sat,MaxInformation,5x5x5,21,true,42,144,0,100.00
partitioned_sat,MinDistance,5x5x5,21,true,39,42,0,100.00
partitioned_sat,MinRotation,5x5x5,21,true,39,65,0,100.00
partitioned_sat,MaxInformation,5x5x5,21,true,42,102,0,100.00
scip_solver,MinDistance,5x5x5,21,true,36,5977,0,100.00
scip_solver,MinRotation,5x5x5,21,true,37,6072,0,100.00
scip_solver,MaxInformation,5x5x5,21,true,41,7314,0,100.00
greedy,MinDistance,5x5x5,22,false,2,0,0,10.57
greedy,MinRotation,5x5x5,22,false,2,0,0,10.57
greedy,MaxInformation,5x5x5,22,false,2,0,0,10.57
exact_solver,MinDistance,5x5x5,22,false,26,8,0,74.80
exact_solver,MinRotation,5x5x5,22,false,24,8,0,74.80
exact_solver,MaxInformation,5x5x5,22,false,34,13,0,75.61
global_sat,MinDistance,5x5x5,22,true,43,86,0,100.00
global_sat,MinRotation,5x5x5,22,true,45,84,0,100.00
global_sat,MaxInformation,5x5x5,22,true,52,138,0,100.00
partitioned_sat,MinDistance,5x5x5,22,true,44,42,0,100.00
partitioned_sat,MinRotation,5x5x5,22,true,46,41,0,100.00
partitioned_sat,MaxInformation,5x5x5,22,true,53,64,0,100.00
scip_solver,MinDistance,5x5x5,22,true,45,6402,0,100.00
scip_solver,MinRotation,5x5x5,22,true,47,7338,0,100.00
scip_solver,MaxInformation,5x5x5,22,true,55,13016,0,100.00
greedy,MinDistance,5x5x5,23,false,2,0,0,75.61
greedy,MinRotation,5x5x5,23,false,2,0,0,75.61
greedy,MaxInformation,5x5x5,23,false,2,0,0,75.61
exact_solver,MinDistance,5x5x5,23,false,5,2,0,81.30
exact_solver,MinRotation,5x5x5,23,false,6,3,0,82.11
exact_solver,MaxInformation,5x5x5,23,false,8,5,0,80.49
global_sat,MinDistance,5x5x5,23,false,27,66,0,99.19
global_sat,MinRotation,5x5x5,23,false,27,60,0,99.19
global_sat,MaxInformation,5x5x5,23,false,31,152,0,99.19
partitioned_sat,MinDistance,5x5x5,23,false,27,39,0,99.19
partitioned_sat,MinRotation,5x5x5,23,false,27,46,0,99.19
partitioned_sat,MaxInformation,5x5x5,23,false,28,110,0,99.19
scip_solver,MinDistance,5x5x5,23,false,27,6320,0,99.19
scip_solver,MinRotation,5x5x5,23,false,27,4701,0,99.19
scip_solver,MaxInformation,5x5x5,23,false,28,5399,0,99.19
greedy,MinDistance,5x5x5,24,false,7,0,0,55.28
greedy,MinRotation,5x5x5,24,false,7,0,0,55.28
greedy,MaxInformation,5x5x5,24,false,7,0,0,55.28
exact_solver,MinDistance,5x5x5,24,false,17,4,0,62.60
exact_solver,MinRotation,5x5x5,24,false,11,1,0,30.89
exact_solver,MaxInformation,5x5x5,24,false,18,7,0,63.41
global_sat,MinDistance,5x5x5,24,true,61,185,0,100.00
global_sat,MinRotation,5x5x5,24,true,61,154,0,100.00
global_sat,MaxInformation,5x5x5,24,true,58,238,0,100.00
partitioned_sat,MinDistance,5x5x5,24,true,63,81,0,100.00
partitioned_sat,MinRotation,5x5x5,24,true,64,111,0,100.00
partitioned_sat,MaxInformation,5x5x5,24,true,58,239,0,100.00
scip_solver,MinDistance,5x5x5,24,true,62,10497,0,100.00
scip_solver,MinRotation,5x5x5,24,true,57,8606,0,100.00
scip_solver,MaxInformation,5x5x5,24,true,62,11931,0,100.00
greedy,MinDistance,5x5x5,25,false,13,0,0,65.04
greedy,MinRotation,5x5x5,25,false,13,0,0,65.04
greedy,MaxInformation,5x5x5,25,false,13,0,0,65.04
exact_solver,MinDistance,5x5x5,25,false,6,1,0,56.10
exact_solver,MinRotation,5x5x5,25,false,6,1,0,56.10
exact_solver,MaxInformation,5x5x5,25,false,12,4,0,60.98
global_sat,MinDistance,5x5x5,25,true,48,114,0,100.00
global_sat,MinRotation,5x5x5,25,true,44,104,0,100.00
global_sat,MaxInformation,5x5x5,25,true,49,206,0,100.00
partitioned_sat,MinDistance,5x5x5,25,true,48,50,0,100.00
partitioned_sat,MinRotation,5x5x5,25,true,51,54,0,100.00
partitioned_sat,MaxInformation,5x5x5,25,true,45,192,0,100.00
scip_solver,MinDistance,5x5x5,25,true,45,7867,0,100.00
scip_solver,MinRotation,5x5x5,25,true,45,7693,0,100.00
scip_solver,MaxInformation,5x5x5,25,true,49,9896,0,100.00
greedy,MinDistance,5x5x5,26,false,26,0,0,89.43
greedy,MinRotation,5x5x5,26,false,26,0,0,89.43
greedy,MaxInformation,5x5x5,26,false,9,0,0,31.71
exact_solver,MinDistance,5x5x5,26,false,8,1,0,38.21
exact_solver,MinRotation,5x5x5,26,false,3,0,0,19.51
exact_solver,MaxInformation,5x5x5,26,false,19,7,0,63.41
global_sat,MinDistance,5x5x5,26,true,36,88,0,100.00
global_sat,MinRotation,5x5x5,26,true,39,84,0,100.00
global_sat,MaxInformation,5x5x5,26,true,35,97,0,100.00
partitioned_sat,MinDistance,5x5x5,26,true,35,29,0,100.00
partitioned_sat,MinRotation,5x5x5,26,true,39,33,0,100.00
partitioned_sat,MaxInformation,5x5x5,26,true,34,103,0,100.00
scip_solver,MinDistance,5x5x5,26,true,30,4480,0,100.00
scip_solver,MinRotation,5x5x5,26,true,39,6881,0,100.00
scip_solver,MaxInformation,5x5x5,26,true,34,8253,0,100.00
greedy,MinDistance,5x5x5,27,false,2,0,0,63.41
greedy,MinRotation,5x5x5,27,false,2,0,0,63.41
greedy,MaxInformation,5x5x5,27,false,2,0,0,63.41
exact_solver,MinDistance,5x5x5,27,false,12,6,0,77.24
exact_solver,MinRotation,5x5x5,27,false,11,5,0,75.61
exact_solver,MaxInformation,5x5x5,27,false,9,4,0,72.36
global_sat,MinDistance,5x5x5,27,true,30,77,0,100.00
global_sat,MinRotation,5x5x5,27,true,26,47,0,100.00
global_sat,MaxInformation,5x5x5,27,true,31,100,0,100.00
partitioned_sat,MinDistance,5x5x5,27,true,28,22,0,100.00
partitioned_sat,MinRotation,5x5x5,27,true,26,18,0,100.00
partitioned_sat,MaxInformation,5x5x5,27,true,28,62,0,100.00
scip_solver,MinDistance,5x5x5,27,true,29,5156,0,100.00
scip_solver,MinRotation,5x5x5,27,true,28,5417,0,100.00
scip_solver,MaxInformation,5x5x5,27,true,28,5456,0,100.00
greedy,MinDistance,5x5x5,28,false,8,0,0,39.02
greedy,MinRotation,5x5x5,28,false,8,0,0,39.02
greedy,MaxInformation,5x5x5,28,false,8,0,0,39.02
exact_solver,MinDistance,5x5x5,28,false,14,2,0,47.97
exact_solver,MinRotation,5x5x5,28,false,25,9,0,67.48
exact_solver,MaxInformation,5x5x5,28,false,33,17,0,73.98
global_sat,MinDistance,5x5x5,28,true,46,100,0,100.00
global_sat,MinRotation,5x5x5,28,true,49,81,0,100.00
global_sat,MaxInformation,5x5x5,28,true,55,332,0,100.00
partitioned_sat,MinDistance,5x5x5,28,true,50,87,0,100.00
partitioned_sat,MinRotation,5x5x5,28,true,52,79,0,100.00
partitioned_sat,MaxInformation,5x5x5,28,true,50,262,0,100.00
scip_solver,MinDistance,5x5x5,28,true,52,12705,0,100.00
scip_solver,MinRotation,5x5x5,28,true,50,12077,0,100.00
scip_solver,MaxInformation,5x5x5,28,true,52,12890,0,100.00
greedy,MinDistance,5x5x5,29,false,9,0,0,82.93
greedy,MinRotation,5x5x5,29,false,9,0,0,82.93
greedy,MaxInformation,5x5x5,29,false,9,0,0,82.93
exact_solver,MinDistance,5x5x5,29,false,7,2,0,80.49
exact_solver,MinRotation,5x5x5,29,false,5,1,0,78.86
exact_solver,MaxInformation,5x5x5,29,false,19,12,0,91.06
global_sat,MinDistance,5x5x5,29,false,26,59,0,95.93
global_sat,MinRotation,5x5x5,29,false,26,62,0,95.93
global_sat,MaxInformation,5x5x5,29,false,25,82,0,95.93
partitioned_sat,MinDistance,5x5x5,29,false,28,37,0,95.93
partitioned_sat,MinRotation,5x5x5,29,false,26,45,0,95.93
partitioned_sat,MaxInformation,5x5x5,29,false,25,73,0,95.93
scip_solver,MinDistance,5x5x5,29,false,26,4389,0,95.93
scip_solver,MinRotation,5x5x5,29,false,27,5749,0,95.93
scip_solver,MaxInformation,5x5x5,29,true,29,7407,0,100.00
greedy,MinDistance,8x8x8,0,false,4,0,0,39.37
greedy,MinRotation,8x8x8,0,false,5,0,0,39.68
greedy,MaxInformation,8x8x8,0,false,4,0,0,39.37
exact_solver,MinDistance,8x8x8,0,false,6,2,0,39.37
exact_solver,MinRotation,8x8x8,0,false,3,0,0,8.89
exact_solver,MaxInformation,8x8x8,0,false,7,5,0,40.32
global_sat,MinDistance,8x8x8,0,true,112,2939,0,100.00
global_sat,MinRotation,8x8x8,0,true,112,3584,0,100.00
global_sat,MaxInformation,8x8x8,0,true,118,6118,0,100.00
partitioned_sat,MinDistance,8x8x8,0,true,113,1466,0,100.00
partitioned_sat,MinRotation,8x8x8,0,true,112,1714,0,100.00
partitioned_sat,MaxInformation,8x8x8,0,true,115,5056,0,100.00
scip_solver,MinDistance,8x8x8,0,true,113,62065,0,100.00
scip_solver,MinRotation,8x8x8,0,true,114,71568,0,100.00
scip_solver,MaxInformation,8x8x8,0,true,117,93153,0,100.00
greedy,MinDistance,8x8x8,1,false,16,1,0,75.87
greedy,MinRotation,8x8x8,1,false,16,1,0,75.87
greedy,MaxInformation,8x8x8,1,false,17,3,0,70.16
exact_solver,MinDistance,8x8x8,1,false,6,1,0,19.68
exact_solver,MinRotation,8x8x8,1,false,4,0,0,19.05
exact_solver,MaxInformation,8x8x8,1,false,5,1,0,19.37
global_sat,MinDistance,8x8x8,1,true,95,1512,0,100.00
global_sat,MinRotation,8x8x8,1,true,101,1980,0,100.00
global_sat,MaxInformation,8x8x8,1,true,101,4794,0,100.00
partitioned_sat,MinDistance,8x8x8,1,true,93,1396,0,100.00
partitioned_sat,MinRotation,8x8x8,1,true,101,1711,0,100.00
partitioned_sat,MaxInformation,8x8x8,1,true,100,5060,0,100.00
scip_solver,MinDistance,8x8x8,1,true,98,53988,0,100.00
scip_solver,MinRotation,8x8x8,1,true,97,57859,0,100.00
scip_solver,MaxInformation,8x8x8,1,true,101,68661,0,100.00
greedy,MinDistance,8x8x8,2,false,13,1,0,40.00
greedy,MinRotation,8x8x8,2,false,13,1,0,40.00
greedy,MaxInformation,8x8x8,2,false,12,1,0,39.68
exact_solver,MinDistance,8x8x8,2,false,6,1,0,14.29
exact_solver,MinRotation,8x8x8,2,false,8,2,0,14.60
exact_solver,MaxInformation,8x8x8,2,false,16,10,0,42.86
global_sat,MinDistance,8x8x8,2,false,4,2,0,2.86
global_sat,MinRotation,8x8x8,2,false,4,2,0,2.86
global_sat,MaxInformation,8x8x8,2,false,4,2,0,2.86
partitioned_sat,MinDistance,8x8x8,2,false,4,1,0,2.86
partitioned_sat,MinRotation,8x8x8,2,false,4,1,0,2.86
partitioned_sat,MaxInformation,8x8x8,2,false,4,1,0,2.86
scip_solver,MinDistance,8x8x8,2,false,4,415,0,2.86
scip_solver,MinRotation,8x8x8,2,false,4,367,0,2.86
scip_solver,MaxInformation,8x8x8,2,false,2,90,0,2.22
greedy,MinDistance,8x8x8,3,false,4,0,0,18.10
greedy,MinRotation,8x8x8,3,false,4,0,0,18.10
greedy,MaxInformation,8x8x8,3,false,4,0,0,18.10
