configurations: 4 board sizes x 5 algorithms x 3 tsp objectives
global_sat,MinDistance,10x10x10,4,true,70,2631,0,100.00
global_sat,MinRotation,10x10x10,4,true,64,1979,0,100.00
global_sat,MaxInformation,10x10x10,4,true,67,2756,0,100.00
partitioned_sat,MinDistance,10x10x10,4,true,68,796,0,100.00
partitioned_sat,MinRotation,10x10x10,4,true,70,1352,0,100.00
partitioned_sat,MaxInformation,10x10x10,4,true,72,1255,0,100.00
scip_solver,MinDistance,10x10x10,4,true,65,40172,0,100.00
scip_solver,MinRotation,10x10x10,4,true,71,45745,0,100.00
scip_solver,MaxInformation,10x10x10,4,true,73,50168,0,100.00
greedy,MinDistance,10x10x10,5,false,4,0,0,88.70
greedy,MinRotation,10x10x10,5,false,4,0,0,88.70
greedy,MaxInformation,10x10x10,5,false,4,0,0,88.70
exact_solver,MinDistance,10x10x10,5,false,65,751,0,99.81
exact_solver,MinRotation,10x10x10,5,false,66,746,0,99.81
exact_solver,MaxInformation,10x10x10,5,true,64,802,0,100.00
global_sat,MinDistance,10x10x10,5,true,67,2064,0,100.00
global_sat,MinRotation,10x10x10,5,true,66,1896,0,100.00
global_sat,MaxInformation,10x10x10,5,true,68,2918,0,100.00
partitioned_sat,MinDistance,10x10x10,5,true,66,239,0,100.00
partitioned_sat,MinRotation,10x10x10,5,true,66,212,0,100.00
partitioned_sat,MaxInformation,10x10x10,5,true,64,364,0,100.00
scip_solver,MinDistance,10x10x10,5,true,66,39798,0,100.00
scip_solver,MinRotation,10x10x10,5,true,66,43239,0,100.00
scip_solver,MaxInformation,10x10x10,5,true,64,40553,0,100.00
greedy,MinDistance,10x10x10,6,false,30,3,0,91.11
greedy,MinRotation,10x10x10,6,false,30,6,0,91.11
greedy,MaxInformation,10x10x10,6,false,30,4,0,91.11
exact_solver,MinDistance,10x10x10,6,true,60,628,0,100.00
exact_solver,MinRotation,10x10x10,6,true,57,636,0,100.00
exact_solver,MaxInformation,10x10x10,6,true,70,831,0,100.00
global_sat,MinDistance,10x10x10,6,true,60,1403,0,100.00
global_sat,MinRotation,10x10x10,6,true,64,1752,0,100.00
global_sat,MaxInformation,10x10x10,6,true,65,2889,0,100.00
partitioned_sat,MinDistance,10x10x10,6,true,64,747,0,100.00
partitioned_sat,MinRotation,10x10x10,6,true,63,967,0,100.00
partitioned_sat,MaxInformation,10x10x10,6,true,87,3064,0,100.00
scip_solver,MinDistance,10x10x10,6,true,58,32790,0,100.00
scip_solver,MinRotation,10x10x10,6,true,58,35358,0,100.00
scip_solver,MaxInformation,10x10x10,6,true,65,40086,0,100.00
greedy,MinDistance,10x10x10,7,false,2,0,0,95.00
greedy,MinRotation,10x10x10,7,false,2,0,0,95.00
greedy,MaxInformation,10x10x10,7,false,2,0,0,95.00
exact_solver,MinDistance,10x10x10,7,true,26,268,0,100.00
exact_solver,MinRotation,10x10x10,7,true,26,268,0,100.00
exact_solver,MaxInformation,10x10x10,7,true,28,296,0,100.00
global_sat,MinDistance,10x10x10,7,true,26,385,0,100.00
global_sat,MinRotation,10x10x10,7,true,27,431,0,100.00
global_sat,MaxInformation,10x10x10,7,true,28,471,0,100.00
partitioned_sat,MinDistance,10x10x10,7,true,26,45,0,100.00
partitioned_sat,MinRotation,10x10x10,7,true,26,51,0,100.00
partitioned_sat,MaxInformation,10x10x10,7,true,28,49,0,100.00
scip_solver,MinDistance,10x10x10,7,true,27,13281,0,100.00
scip_solver,MinRotation,10x10x10,7,true,27,17339,0,100.00
scip_solver,MaxInformation,10x10x10,7,true,28,12508,0,100.00
greedy,MinDistance,10x10x10,8,false,2,0,0,86.67
greedy,MinRotation,10x10x10,8,false,2,0,0,86.67
greedy,MaxInformation,10x10x10,8,false,2,0,0,86.67
exact_solver,MinDistance,10x10x10,8,false,59,657,0,99.81
exact_solver,MinRotation,10x10x10,8,false,61,665,0,99.81
exact_solver,MaxInformation,10x10x10,8,false,62,702,0,99.81
global_sat,MinDistance,10x10x10,8,true,58,1517,0,100.00
global_sat,MinRotation,10x10x10,8,true,60,1443,0,100.00
global_sat,MaxInformation,10x10x10,8,true,64,2918,0,100.00
partitioned_sat,MinDistance,10x10x10,8,true,59,252,0,100.00
partitioned_sat,MinRotation,10x10x10,8,true,58,194,0,100.00
partitioned_sat,MaxInformation,10x10x10,8,true,64,450,0,100.00
scip_solver,MinDistance,10x10x10,8,true,58,35426,0,100.00
scip_solver,MinRotation,10x10x10,8,true,59,33351,0,100.00
scip_solver,MaxInformation,10x10x10,8,true,63,38253,0,100.00
greedy,MinDistance,10x10x10,9,false,3,0,0,86.85
greedy,MinRotation,10x10x10,9,false,3,0,0,86.85
greedy,MaxInformation,10x10x10,9,false,3,0,0,86.85
exact_solver,MinDistance,10x10x10,9,true,60,593,0,100.00
exact_solver,MinRotation,10x10x10,9,true,62,618,0,100.00
exact_solver,MaxInformation,10x10x10,9,true,58,926,0,100.00
global_sat,MinDistance,10x10x10,9,true,63,2012,0,100.00
global_sat,MinRotation,10x10x10,9,true,60,2091,0,100.00
global_sat,MaxInformation,10x10x10,9,true,61,2503,0,100.00
partitioned_sat,MinDistance,10x10x10,9,true,64,1429,0,100.00
partitioned_sat,MinRotation,10x10x10,9,true,63,1209,0,100.00
partitioned_sat,MaxInformation,10x10x10,9,true,60,1176,0,100.00
scip_solver,MinDistance,10x10x10,9,true,63,39516,0,100.00
scip_solver,MinRotation,10x10x10,9,true,62,38667,0,100.00
scip_solver,MaxInformation,10x10x10,9,true,60,36225,0,100.00
greedy,MinDistance,10x10x10,10,false,3,0,0,29.81
greedy,MinRotation,10x10x10,10,false,3,1,0,29.81
greedy,MaxInformation,10x10x10,10,false,19,2,0,90.00
exact_solver,MinDistance,10x10x10,10,true,69,704,0,100.00
exact_solver,MinRotation,10x10x10,10,true,73,863,0,100.00
exact_solver,MaxInformation,10x10x10,10,true,69,1016,0,100.00
global_sat,MinDistance,10x10x10,10,true,71,2525,0,100.00
global_sat,MinRotation,10x10x10,10,true,71,2118,0,100.00
global_sat,MaxInformation,10x10x10,10,true,69,3312,0,100.00
partitioned_sat,MinDistance,10x10x10,10,true,69,2814,0,100.00
partitioned_sat,MinRotation,10x10x10,10,true,71,1301,0,100.00
partitioned_sat,MaxInformation,10x10x10,10,true,76,2780,0,100.00
scip_solver,MinDistance,10x10x10,10,true,66,34470,0,100.00
scip_solver,MinRotation,10x10x10,10,true,70,41352,0,100.00
scip_solver,MaxInformation,10x10x10,10,true,69,43806,0,100.00
greedy,MinDistance,10x10x10,11,false,10,2,0,82.22
greedy,MinRotation,10x10x10,11,false,13,2,0,82.59
greedy,MaxInformation,10x10x10,11,false,10,3,0,82.22
exact_solver,MinDistance,10x10x10,11,true,92,1154,0,100.00
exact_solver,MinRotation,10x10x10,11,true,89,1102,0,100.00
exact_solver,MaxInformation,10x10x10,11,true,88,1524,0,100.00
global_sat,MinDistance,10x10x10,11,true,92,3588,0,100.00
global_sat,MinRotation,10x10x10,11,true,88,2729,0,100.00
global_sat,MaxInformation,10x10x10,11,true,97,8392,0,100.00
partitioned_sat,MinDistance,10x10x10,11,true,87,843,0,100.00
partitioned_sat,MinRotation,10x10x10,11,true,91,552,0,100.00
partitioned_sat,MaxInformation,10x10x10,11,true,89,1211,0,100.00
scip_solver,MinDistance,10x10x10,11,true,87,59807,0,100.00
scip_solver,MinRotation,10x10x10,11,true,88,49621,0,100.00
scip_solver,MaxInformation,10x10x10,11,true,98,64770,0,100.00
greedy,MinDistance,10x10x10,12,false,5,0,0,89.81
greedy,MinRotation,10x10x10,12,false,5,0,0,89.81
greedy,MaxInformation,10x10x10,12,false,5,0,0,89.81
exact_solver,MinDistance,10x10x10,12,false,58,689,0,99.81
exact_solver,MinRotation,10x10x10,12,false,59,692,0,99.81
exact_solver,MaxInformation,10x10x10,12,false,59,749,0,99.81
global_sat,MinDistance,10x10x10,12,true,58,1679,0,100.00
global_sat,MinRotation,10x10x10,12,true,59,1698,0,100.00
global_sat,MaxInformation,10x10x10,12,true,59,2429,0,100.00
partitioned_sat,MinDistance,10x10x10,12,true,58,209,0,100.00
partitioned_sat,MinRotation,10x10x10,12,true,59,230,0,100.00
partitioned_sat,MaxInformation,10x10x10,12,true,59,301,0,100.00
scip_solver,MinDistance,10x10x10,12,true,58,31266,0,100.00
scip_solver,MinRotation,10x10x10,12,true,59,32283,0,100.00
scip_solver,MaxInformation,10x10x10,12,true,59,31969,0,100.00
greedy,MinDistance,10x10x10,13,false,11,1,0,85.56
greedy,MinRotation,10x10x10,13,false,11,1,0,85.56
greedy,MaxInformation,10x10x10,13,false,11,1,0,85.56
exact_solver,MinDistance,10x10x10,13,true,65,578,0,100.00
exact_solver,MinRotation,10x10x10,13,true,60,518,0,100.00
exact_solver,MaxInformation,10x10x10,13,true,57,544,0,100.00
global_sat,MinDistance,10x10x10,13,true,60,1387,0,100.00
global_sat,MinRotation,10x10x10,13,true,54,1446,0,100.00
global_sat,MaxInformation,10x10x10,13,true,57,1929,0,100.00
partitioned_sat,MinDistance,10x10x10,13,true,65,696,0,100.00
partitioned_sat,MinRotation,10x10x10,13,true,59,788,0,100.00
partitioned_sat,MaxInformation,10x10x10,13,true,56,718,0,100.00
scip_solver,MinDistance,10x10x10,13,true,60,35823,0,100.00
scip_solver,MinRotation,10x10x10,13,true,59,39772,0,100.00
scip_solver,MaxInformation,10x10x10,13,true,58,44345,0,100.00
greedy,MinDistance,10x10x10,14,false,16,3,0,90.56
greedy,MinRotation,10x10x10,14,false,16,2,0,90.56
greedy,MaxInformation,10x10x10,14,false,16,2,0,90.56
exact_solver,MinDistance,10x10x10,14,false,59,2147,0,98.52
exact_solver,MinRotation,10x10x10,14,false,64,2328,0,98.52
exact_solver,MaxInformation,10x10x10,14,false,58,1395,0,98.52
global_sat,MinDistance,10x10x10,14,true,64,3203,0,100.00
global_sat,MinRotation,10x10x10,14,true,64,2874,0,100.00
global_sat,MaxInformation,10x10x10,14,true,65,4962,0,100.00
partitioned_sat,MinDistance,10x10x10,14,true,62,547,0,100.00
partitioned_sat,MinRotation,10x10x10,14,true,64,710,0,100.00
partitioned_sat,MaxInformation,10x10x10,14,true,65,995,0,100.00
scip_solver,MinDistance,10x10x10,14,true,65,46912,0,100.00
scip_solver,MinRotation,10x10x10,14,true,73,48037,0,100.00
scip_solver,MaxInformation,10x10x10,14,true,66,45899,0,100.00
greedy,MinDistance,10x10x10,15,false,6,2,0,24.44
greedy,MinRotation,10x10x10,15,false,24,2,0,90.37
greedy,MaxInformation,10x10x10,15,false,24,3,0,90.37
exact_solver,MinDistance,10x10x10,15,false,75,750,0,99.81
exact_solver,MinRotation,10x10x10,15,false,74,730,0,99.81
exact_solver,MaxInformation,10x10x10,15,false,69,953,0,99.81
global_sat,MinDistance,10x10x10,15,true,73,2358,0,100.00
global_sat,MinRotation,10x10x10,15,true,74,2854,0,100.00
global_sat,MaxInformation,10x10x10,15,true,72,4443,0,100.00
partitioned_sat,MinDistance,10x10x10,15,true,70,620,0,100.00
partitioned_sat,MinRotation,10x10x10,15,true,72,387,0,100.00
partitioned_sat,MaxInformation,10x10x10,15,true,74,3091,0,100.00
scip_solver,MinDistance,10x10x10,15,true,72,44290,0,100.00
scip_solver,MinRotation,10x10x10,15,true,77,51039,0,100.00
scip_solver,MaxInformation,10x10x10,15,true,74,47586,0,100.00
greedy,MinDistance,10x10x10,16,false,15,1,0,88.33
greedy,MinRotation,10x10x10,16,false,15,1,0,88.33
greedy,MaxInformation,10x10x10,16,false,7,4,0,12.41
exact_solver,MinDistance,10x10x10,16,true,78,873,0,100.00
exact_solver,MinRotation,10x10x10,16,true,80,965,0,100.00
exact_solver,MaxInformation,10x10x10,16,true,79,1140,0,100.00
global_sat,MinDistance,10x10x10,16,true,78,2941,0,100.00
global_sat,MinRotation,10x10x10,16,true,75,2678,0,100.00
global_sat,MaxInformation,10x10x10,16,true,76,3591,0,100.00
partitioned_sat,MinDistance,10x10x10,16,true,72,348,0,100.00
partitioned_sat,MinRotation,10x10x10,16,true,78,882,0,100.00
partitioned_sat,MaxInformation,10x10x10,16,true,75,1089,0,100.00
scip_solver,MinDistance,10x10x10,16,true,72,46925,0,100.00
scip_solver,MinRotation,10x10x10,16,true,69,40642,0,100.00
scip_solver,MaxInformation,10x10x10,16,true,76,56118,0,100.00
greedy,MinDistance,10x10x10,17,false,3,0,0,89.07
greedy,MinRotation,10x10x10,17,false,3,0,0,89.07
greedy,MaxInformation,10x10x10,17,false,3,0,0,89.07
exact_solver,MinDistance,10x10x10,17,true,60,887,0,100.00
exact_solver,MinRotation,10x10x10,17,true,60,895,0,100.00
exact_solver,MaxInformation,10x10x10,17,true,61,838,0,100.00
global_sat,MinDistance,10x10x10,17,true,61,2193,0,100.00
global_sat,MinRotation,10x10x10,17,true,61,1920,0,100.00
global_sat,MaxInformation,10x10x10,17,true,63,3575,0,100.00
partitioned_sat,MinDistance,10x10x10,17,true,60,587,0,100.00
partitioned_sat,MinRotation,10x10x10,17,true,61,809,0,100.00
partitioned_sat,MaxInformation,10x10x10,17,true,63,2029,0,100.00
scip_solver,MinDistance,10x10x10,17,true,60,38168,0,100.00
scip_solver,MinRotation,10x10x10,17,true,62,46572,0,100.00
scip_solver,MaxInformation,10x10x10,17,true,63,43866,0,100.00
greedy,MinDistance,10x10x10,18,false,14,1,0,90.93
greedy,MinRotation,10x10x10,18,false,14,1,0,90.93
greedy,MaxInformation,10x10x10,18,false,14,1,0,90.93
exact_solver,MinDistance,10x10x10,18,false,57,816,0,99.81
exact_solver,MinRotation,10x10x10,18,false,54,995,0,99.81
exact_solver,MaxInformation,10x10x10,18,true,62,995,0,100.00
global_sat,MinDistance,10x10x10,18,true,55,1988,0,100.00
global_sat,MinRotation,10x10x10,18,true,57,1616,0,100.00
global_sat,MaxInformation,10x10x10,18,true,62,2704,0,100.00
partitioned_sat,MinDistance,10x10x10,18,true,57,186,0,100.00
partitioned_sat,MinRotation,10x10x10,18,true,56,159,0,100.00
partitioned_sat,MaxInformation,10x10x10,18,true,62,443,0,100.00
scip_solver,MinDistance,10x10x10,18,true,54,34529,0,100.00
scip_solver,MinRotation,10x10x10,18,true,56,32560,0,100.00
scip_solver,MaxInformation,10x10x10,18,true,59,41771,0,100.00
greedy,MinDistance,10x10x10,19,false,11,0,0,91.85
greedy,MinRotation,10x10x10,19,false,11,0,0,91.85
greedy,MaxInformation,10x10x10,19,false,12,0,0,92.04
exact_solver,MinDistance,10x10x10,19,false,49,612,0,99.81
exact_solver,MinRotation,10x10x10,19,false,52,650,0,99.81
exact_solver,MaxInformation,10x10x10,19,true,57,819,0,100.00
global_sat,MinDistance,10x10x10,19,true,51,1576,0,100.00
global_sat,MinRotation,10x10x10,19,true,52,1618,0,100.00
global_sat,MaxInformation,10x10x10,19,true,58,2311,0,100.00
partitioned_sat,MinDistance,10x10x10,19,true,48,170,0,100.00
partitioned_sat,MinRotation,10x10x10,19,true,51,268,0,100.00
partitioned_sat,MaxInformation,10x10x10,19,true,58,400,0,100.00
scip_solver,MinDistance,10x10x10,19,true,50,34020,0,100.00
scip_solver,MinRotation,10x10x10,19,true,46,34080,0,100.00
scip_solver,MaxInformation,10x10x10,19,true,57,44485,0,100.00
greedy,MinDistance,10x10x10,20,false,10,1,0,90.37
greedy,MinRotation,10x10x10,20,false,10,1,0,90.37
greedy,MaxInformation,10x10x10,20,false,10,1,0,90.37
exact_solver,MinDistance,10x10x10,20,true,58,684,0,100.00
exact_solver,MinRotation,10x10x10,20,true,54,652,0,100.00
exact_solver,MaxInformation,10x10x10,20,true,63,796,0,100.00
global_sat,MinDistance,10x10x10,20,true,55,1575,0,100.00
global_sat,MinRotation,10x10x10,20,true,58,1424,0,100.00
global_sat,MaxInformation,10x10x10,20,true,61,2580,0,100.00
partitioned_sat,MinDistance,10x10x10,20,true,58,399,0,100.00
partitioned_sat,MinRotation,10x10x10,20,true,58,414,0,100.00
partitioned_sat,MaxInformation,10x10x10,20,true,63,780,0,100.00
scip_solver,MinDistance,10x10x10,20,true,57,37270,0,100.00
scip_solver,MinRotation,10x10x10,20,true,59,35129,0,100.00
scip_solver,MaxInformation,10x10x10,20,true,63,40208,0,100.00
greedy,MinDistance,10x10x10,21,false,16,1,0,92.41
greedy,MinRotation,10x10x10,21,false,16,1,0,92.41
greedy,MaxInformation,10x10x10,21,false,16,1,0,92.41
exact_solver,MinDistance,10x10x10,21,true,47,607,0,100.00
exact_solver,MinRotation,10x10x10,21,true,47,624,0,100.00
exact_solver,MaxInformation,10x10x10,21,true,47,622,0,100.00
global_sat,MinDistance,10x10x10,21,true,49,1284,0,100.00
global_sat,MinRotation,10x10x10,21,true,49,1243,0,100.00
global_sat,MaxInformation,10x10x10,21,true,46,1361,0,100.00
partitioned_sat,MinDistance,10x10x10,21,true,47,114,0,100.00
partitioned_sat,MinRotation,10x10x10,21,true,47,199,0,100.00
partitioned_sat,MaxInformation,10x10x10,21,true,47,160,0,100.00
scip_solver,MinDistance,10x10x10,21,true,48,26551,0,100.00
scip_solver,MinRotation,10x10x10,21,true,47,28284,0,100.00
scip_solver,MaxInformation,10x10x10,21,true,47,26752,0,100.00
greedy,MinDistance,10x10x10,22,false,10,0,0,92.59
greedy,MinRotation,10x10x10,22,false,10,0,0,92.59
greedy,MaxInformation,10x10x10,22,false,10,0,0,92.59
exact_solver,MinDistance,10x10x10,22,false,49,572,0,99.81
exact_solver,MinRotation,10x10x10,22,false,49,573,0,99.81
exact_solver,MaxInformation,10x10x10,22,false,49,620,0,99.81
global_sat,MinDistance,10x10x10,22,true,49,1069,0,100.00
global_sat,MinRotation,10x10x10,22,true,49,1081,0,100.00
global_sat,MaxInformation,10x10x10,22,true,49,1658,0,100.00
partitioned_sat,MinDistance,10x10x10,22,true,49,125,0,100.00
partitioned_sat,MinRotation,10x10x10,22,true,49,111,0,100.00
partitioned_sat,MaxInformation,10x10x10,22,true,49,173,0,100.00
scip_solver,MinDistance,10x10x10,22,true,49,25955,0,100.00
scip_solver,MinRotation,10x10x10,22,true,49,27913,0,100.00
scip_solver,MaxInformation,10x10x10,22,true,49,28502,0,100.00
greedy,MinDistance,10x10x10,23,false,13,1,0,93.52
greedy,MinRotation,10x10x10,23,false,13,1,0,93.52
greedy,MaxInformation,10x10x10,23,false,13,1,0,93.52
exact_solver,MinDistance,10x10x10,23,true,49,488,0,100.00
exact_solver,MinRotation,10x10x10,23,true,49,497,0,100.00
exact_solver,MaxInformation,10x10x10,23,true,53,623,0,100.00
global_sat,MinDistance,10x10x10,23,true,50,1348,0,100.00
global_sat,MinRotation,10x10x10,23,true,52,1392,0,100.00
global_sat,MaxInformation,10x10x10,23,true,49,1468,0,100.00
partitioned_sat,MinDistance,10x10x10,23,true,52,376,0,100.00
partitioned_sat,MinRotation,10x10x10,23,true,52,535,0,100.00
partitioned_sat,MaxInformation,10x10x10,23,true,49,577,0,100.00
scip_solver,MinDistance,10x10x10,23,true,48,51101,0,100.00
scip_solver,MinRotation,10x10x10,23,true,50,31409,0,100.00
scip_solver,MaxInformation,10x10x10,23,true,52,34083,0,100.00
greedy,MinDistance,10x10x10,24,false,16,5,0,37.22
greedy,MinRotation,10x10x10,24,false,5,1,0,9.26
greedy,MaxInformation,10x10x10,24,false,2,0,0,8.70
exact_solver,MinDistance,10x10x10,24,true,57,508,0,100.00
exact_solver,MinRotation,10x10x10,24,true,54,444,0,100.00
exact_solver,MaxInformation,10x10x10,24,true,56,639,0,100.00
global_sat,MinDistance,10x10x10,24,true,52,1176,0,100.00
global_sat,MinRotation,10x10x10,24,true,57,1263,0,100.00
global_sat,MaxInformation,10x10x10,24,true,55,1875,0,100.00
partitioned_sat,MinDistance,10x10x10,24,true,57,284,0,100.00
partitioned_sat,MinRotation,10x10x10,24,true,61,442,0,100.00
partitioned_sat,MaxInformation,10x10x10,24,true,58,731,0,100.00
scip_solver,MinDistance,10x10x10,24,true,55,30733,0,100.00
scip_solver,MinRotation,10x10x10,24,true,59,48232,0,100.00
scip_solver,MaxInformation,10x10x10,24,true,56,36098,0,100.00
greedy,MinDistance,10x10x10,25,false,14,1,0,88.52
greedy,MinRotation,10x10x10,25,false,14,1,0,88.52
greedy,MaxInformation,10x10x10,25,false,14,1,0,88.52
exact_solver,MinDistance,10x10x10,25,false,63,780,0,99.81
exact_solver,MinRotation,10x10x10,25,false,68,872,0,99.81
exact_solver,MaxInformation,10x10x10,25,true,71,950,0,100.00
global_sat,MinDistance,10x10x10,25,true,63,2075,0,100.00
global_sat,MinRotation,10x10x10,25,true,63,2613,0,100.00
global_sat,MaxInformation,10x10x10,25,true,63,3885,0,100.00
partitioned_sat,MinDistance,10x10x10,25,true,70,368,0,100.00
partitioned_sat,MinRotation,10x10x10,25,true,65,401,0,100.00
partitioned_sat,MaxInformation,10x10x10,25,true,65,770,0,100.00
scip_solver,MinDistance,10x10x10,25,true,64,43304,0,100.00
scip_solver,MinRotation,10x10x10,25,true,64,34704,0,100.00
scip_solver,MaxInformation,10x10x10,25,true,70,51125,0,100.00
greedy,MinDistance,10x10x10,26,false,8,1,0,92.59
greedy,MinRotation,10x10x10,26,false,8,1,0,92.59
greedy,MaxInformation,10x10x10,26,false,8,1,0,92.59
exact_solver,MinDistance,10x10x10,26,false,48,565,0,99.81
exact_solver,MinRotation,10x10x10,26,false,48,560,0,99.81
exact_solver,MaxInformation,10x10x10,26,false,47,577,0,99.81
global_sat,MinDistance,10x10x10,26,true,47,1352,0,100.00
global_sat,MinRotation,10x10x10,26,true,48,3360,0,100.00
global_sat,MaxInformation,10x10x10,26,true,47,1674,0,100.00
partitioned_sat,MinDistance,10x10x10,26,true,49,126,0,100.00
partitioned_sat,MinRotation,10x10x10,26,true,47,145,0,100.00
partitioned_sat,MaxInformation,10x10x10,26,true,47,149,0,100.00
scip_solver,MinDistance,10x10x10,26,true,53,35094,0,100.00
scip_solver,MinRotation,10x10x10,26,true,49,30968,0,100.00
scip_solver,MaxInformation,10x10x10,26,true,47,29151,0,100.00
greedy,MinDistance,10x10x10,27,false,12,1,0,79.44
greedy,MinRotation,10x10x10,27,false,12,1,0,79.44
greedy,MaxInformation,10x10x10,27,false,12,1,0,79.44
exact_solver,MinDistance,10x10x10,27,true,69,827,0,100.00
exact_solver,MinRotation,10x10x10,27,true,73,849,0,100.00
exact_solver,MaxInformation,10x10x10,27,true,66,850,0,100.00
global_sat,MinDistance,10x10x10,27,true,64,1706,0,100.00
global_sat,MinRotation,10x10x10,27,true,65,1470,0,100.00
global_sat,MaxInformation,10x10x10,27,true,72,2564,0,100.00
partitioned_sat,MinDistance,10x10x10,27,true,71,242,0,100.00
partitioned_sat,MinRotation,10x10x10,27,true,70,298,0,100.00
partitioned_sat,MaxInformation,10x10x10,27,true,73,629,0,100.00
scip_solver,MinDistance,10x10x10,27,true,67,41614,0,100.00
scip_solver,MinRotation,10x10x10,27,true,71,40120,0,100.00
scip_solver,MaxInformation,10x10x10,27,true,66,40114,0,100.00
greedy,MinDistance,10x10x10,28,false,2,0,0,18.70
greedy,MinRotation,10x10x10,28,false,2,0,0,18.70
greedy,MaxInformation,10x10x10,28,false,31,7,0,89.26
exact_solver,MinDistance,10x10x10,28,true,83,882,0,100.00
exact_solver,MinRotation,10x10x10,28,true,88,694,0,100.00
exact_solver,MaxInformation,10x10x10,28,true,79,979,0,100.00
global_sat,MinDistance,10x10x10,28,true,89,2921,0,100.00
global_sat,MinRotation,10x10x10,28,true,82,3124,0,100.00
global_sat,MaxInformation,10x10x10,28,true,84,3944,0,100.00
partitioned_sat,MinDistance,10x10x10,28,true,86,506,0,100.00
partitioned_sat,MinRotation,10x10x10,28,true,83,1893,0,100.00
partitioned_sat,MaxInformation,10x10x10,28,true,86,2312,0,100.00
scip_solver,MinDistance,10x10x10,28,true,86,52132,0,100.00
scip_solver,MinRotation,10x10x10,28,true,79,68660,0,100.00
scip_solver,MaxInformation,10x10x10,28,true,84,67220,0,100.00
greedy,MinDistance,10x10x10,29,false,3,0,0,83.52
greedy,MinRotation,10x10x10,29,false,3,0,0,83.52
