configurations: 4 board sizes x 5 algorithms x 3 tsp objectives
global_sat,MinRotation,10x10x10,4,true,129,5286,0,100.00
global_sat,MaxInformation,10x10x10,4,true,140,19805,0,100.00
partitioned_sat,MinDistance,10x10x10,4,true,125,4102,0,100.00
partitioned_sat,MinRotation,10x10x10,4,true,127,3350,0,100.00
partitioned_sat,MaxInformation,10x10x10,4,true,137,20363,0,100.00
scip_solver,MinDistance,10x10x10,4,true,122,85004,0,100.00
scip_solver,MinRotation,10x10x10,4,true,122,82687,0,100.00
scip_solver,MaxInformation,10x10x10,4,true,126,100506,0,100.00
greedy,MinDistance,10x10x10,5,false,3,0,0,43.92
greedy,MinRotation,10x10x10,5,false,3,0,0,43.92
greedy,MaxInformation,10x10x10,5,false,34,4,0,70.98
exact_solver,MinDistance,10x10x10,5,false,7,26,0,44.71
exact_solver,MinRotation,10x10x10,5,false,3,8,0,43.92
exact_solver,MaxInformation,10x10x10,5,false,20,151,0,65.69
global_sat,MinDistance,10x10x10,5,true,150,11949,0,100.00
global_sat,MinRotation,10x10x10,5,true,152,9091,0,100.00
global_sat,MaxInformation,10x10x10,5,true,146,36278,0,100.00
partitioned_sat,MinDistance,10x10x10,5,true,150,2992,0,100.00
partitioned_sat,MinRotation,10x10x10,5,true,150,6165,0,100.00
partitioned_sat,MaxInformation,10x10x10,5,true,147,25861,0,100.00
scip_solver,MinDistance,10x10x10,5,true,148,115809,0,100.00
scip_solver,MinRotation,10x10x10,5,true,143,104708,0,100.00
scip_solver,MaxInformation,10x10x10,5,true,143,134501,0,100.00
greedy,MinDistance,10x10x10,6,false,2,0,0,1.37
greedy,MinRotation,10x10x10,6,false,2,0,0,1.37
greedy,MaxInformation,10x10x10,6,false,2,0,0,1.37
exact_solver,MinDistance,10x10x10,6,false,6,0,0,2.94
exact_solver,MinRotation,10x10x10,6,false,5,0,0,1.96
exact_solver,MaxInformation,10x10x10,6,false,5,0,0,1.96
global_sat,MinDistance,10x10x10,6,true,137,9296,0,100.00
global_sat,MinRotation,10x10x10,6,true,138,6393,0,100.00
global_sat,MaxInformation,10x10x10,6,true,159,25223,0,100.00
partitioned_sat,MinDistance,10x10x10,6,true,136,6493,0,100.00
partitioned_sat,MinRotation,10x10x10,6,true,149,5839,0,100.00
partitioned_sat,MaxInformation,10x10x10,6,true,155,22905,0,100.00
scip_solver,MinDistance,10x10x10,6,false,3,134,0,1.57
scip_solver,MinRotation,10x10x10,6,false,3,137,0,1.57
scip_solver,MaxInformation,10x10x10,6,false,7,1184,0,2.35
greedy,MinDistance,10x10x10,7,false,14,1,0,71.76
greedy,MinRotation,10x10x10,7,false,14,1,0,71.76
greedy,MaxInformation,10x10x10,7,false,14,1,0,71.76
exact_solver,MinDistance,10x10x10,7,false,9,34,0,50.20
exact_solver,MinRotation,10x10x10,7,false,15,65,0,54.90
exact_solver,MaxInformation,10x10x10,7,false,23,200,0,76.08
global_sat,MinDistance,10x10x10,7,true,106,6682,0,100.00
global_sat,MinRotation,10x10x10,7,true,104,6204,0,100.00
global_sat,MaxInformation,10x10x10,7,true,129,22630,0,100.00
partitioned_sat,MinDistance,10x10x10,7,true,109,2810,0,100.00
partitioned_sat,MinRotation,10x10x10,7,true,107,3066,0,100.00
partitioned_sat,MaxInformation,10x10x10,7,true,123,14783,0,100.00
scip_solver,MinDistance,10x10x10,7,true,111,89454,0,100.00
scip_solver,MinRotation,10x10x10,7,true,110,81969,0,100.00
scip_solver,MaxInformation,10x10x10,7,true,128,125339,0,100.00
greedy,MinDistance,10x10x10,8,false,8,2,0,15.69
greedy,MinRotation,10x10x10,8,false,5,1,0,19.80
greedy,MaxInformation,10x10x10,8,false,8,2,0,15.69
exact_solver,MinDistance,10x10x10,8,false,5,4,0,31.57
exact_solver,MinRotation,10x10x10,8,false,8,3,0,20.20
exact_solver,MaxInformation,10x10x10,8,false,27,24,0,24.12
global_sat,MinDistance,10x10x10,8,true,138,8488,0,100.00
global_sat,MinRotation,10x10x10,8,true,137,4817,0,100.00
global_sat,MaxInformation,10x10x10,8,true,139,21906,0,100.00
partitioned_sat,MinDistance,10x10x10,8,true,139,4421,0,100.00
partitioned_sat,MinRotation,10x10x10,8,true,143,3363,0,100.00
partitioned_sat,MaxInformation,10x10x10,8,true,134,17526,0,100.00
scip_solver,MinDistance,10x10x10,8,true,134,81394,0,100.00
scip_solver,MinRotation,10x10x10,8,true,135,79159,0,100.00
scip_solver,MaxInformation,10x10x10,8,true,138,116772,0,100.00
greedy,MinDistance,10x10x10,9,false,22,7,0,27.65
greedy,MinRotation,10x10x10,9,false,22,6,0,27.65
greedy,MaxInformation,10x10x10,9,false,22,6,0,27.65
exact_solver,MinDistance,10x10x10,9,false,11,1,0,10.78
exact_solver,MinRotation,10x10x10,9,false,13,1,0,3.53
exact_solver,MaxInformation,10x10x10,9,false,6,0,0,2.16
global_sat,MinDistance,10x10x10,9,true,138,9917,0,100.00
global_sat,MinRotation,10x10x10,9,true,142,5492,0,100.00
global_sat,MaxInformation,10x10x10,9,true,156,17644,0,100.00
partitioned_sat,MinDistance,10x10x10,9,true,151,4294,0,100.00
partitioned_sat,MinRotation,10x10x10,9,true,151,3559,0,100.00
partitioned_sat,MaxInformation,10x10x10,9,true,164,20612,0,100.00
scip_solver,MinDistance,10x10x10,9,true,139,99141,0,100.00
scip_solver,MinRotation,10x10x10,9,true,143,88109,0,100.00
scip_solver,MaxInformation,10x10x10,9,true,155,135195,0,100.00
greedy,MinDistance,10x10x10,10,false,9,3,0,2.75
greedy,MinRotation,10x10x10,10,false,9,3,0,2.75
greedy,MaxInformation,10x10x10,10,false,9,3,0,2.75
exact_solver,MinDistance,10x10x10,10,false,8,0,0,9.80
exact_solver,MinRotation,10x10x10,10,false,10,1,0,10.59
exact_solver,MaxInformation,10x10x10,10,false,40,134,0,57.65
global_sat,MinDistance,10x10x10,10,true,141,7629,0,100.00
global_sat,MinRotation,10x10x10,10,true,149,8003,0,100.00
global_sat,MaxInformation,10x10x10,10,true,157,23091,0,100.00
partitioned_sat,MinDistance,10x10x10,10,true,149,9531,0,100.00
partitioned_sat,MinRotation,10x10x10,10,true,149,5224,0,100.00
partitioned_sat,MaxInformation,10x10x10,10,true,145,17779,0,100.00
scip_solver,MinDistance,10x10x10,10,false,2,57,0,1.37
scip_solver,MinRotation,10x10x10,10,false,2,58,0,1.37
scip_solver,MaxInformation,10x10x10,10,true,166,137355,0,100.00
greedy,MinDistance,10x10x10,11,false,17,5,0,16.27
greedy,MinRotation,10x10x10,11,false,17,5,0,16.27
greedy,MaxInformation,10x10x10,11,false,16,5,0,16.08
exact_solver,MinDistance,10x10x10,11,false,3,0,0,12.16
exact_solver,MinRotation,10x10x10,11,false,3,0,0,12.16
exact_solver,MaxInformation,10x10x10,11,false,8,2,0,13.14
global_sat,MinDistance,10x10x10,11,true,174,8085,0,100.00
global_sat,MinRotation,10x10x10,11,true,175,8040,0,100.00
global_sat,MaxInformation,10x10x10,11,true,184,31132,0,100.00
partitioned_sat,MinDistance,10x10x10,11,true,176,2462,0,100.00
partitioned_sat,MinRotation,10x10x10,11,true,170,3564,0,100.00
partitioned_sat,MaxInformation,10x10x10,11,true,190,29435,0,100.00
scip_solver,MinDistance,10x10x10,11,true,169,114350,0,100.00
scip_solver,MinRotation,10x10x10,11,true,173,107021,0,100.00
scip_solver,MaxInformation,10x10x10,11,true,193,184260,0,100.00
greedy,MinDistance,10x10x10,12,false,29,9,0,60.98
greedy,MinRotation,10x10x10,12,false,6,2,0,8.63
greedy,MaxInformation,10x10x10,12,false,24,9,0,42.75
exact_solver,MinDistance,10x10x10,12,false,35,64,0,44.71
exact_solver,MinRotation,10x10x10,12,false,11,4,0,15.49
exact_solver,MaxInformation,10x10x10,12,false,8,2,0,9.02
global_sat,MinDistance,10x10x10,12,true,153,9631,0,100.00
global_sat,MinRotation,10x10x10,12,true,168,5207,0,100.00
global_sat,MaxInformation,10x10x10,12,true,153,19585,0,100.00
partitioned_sat,MinDistance,10x10x10,12,true,158,2674,0,100.00
partitioned_sat,MinRotation,10x10x10,12,true,162,1364,0,100.00
partitioned_sat,MaxInformation,10x10x10,12,true,157,19111,0,100.00
scip_solver,MinDistance,10x10x10,12,true,149,95241,0,100.00
scip_solver,MinRotation,10x10x10,12,true,167,99354,0,100.00
scip_solver,MaxInformation,10x10x10,12,true,161,139131,0,100.00
greedy,MinDistance,10x10x10,13,false,4,1,0,17.84
greedy,MinRotation,10x10x10,13,false,5,1,0,21.18
greedy,MaxInformation,10x10x10,13,false,4,1,0,17.84
exact_solver,MinDistance,10x10x10,13,false,7,4,0,21.37
exact_solver,MinRotation,10x10x10,13,false,15,20,0,40.98
exact_solver,MaxInformation,10x10x10,13,false,17,32,0,37.84
global_sat,MinDistance,10x10x10,13,true,151,8110,0,100.00
global_sat,MinRotation,10x10x10,13,true,159,6914,0,100.00
global_sat,MaxInformation,10x10x10,13,true,162,29041,0,100.00
partitioned_sat,MinDistance,10x10x10,13,true,160,7826,0,100.00
partitioned_sat,MinRotation,10x10x10,13,true,166,5593,0,100.00
partitioned_sat,MaxInformation,10x10x10,13,true,157,27285,0,100.00
scip_solver,MinDistance,10x10x10,13,true,165,103995,0,100.00
scip_solver,MinRotation,10x10x10,13,true,160,100331,0,100.00
scip_solver,MaxInformation,10x10x10,13,true,158,159752,0,100.00
greedy,MinDistance,10x10x10,14,false,17,2,0,74.31
greedy,MinRotation,10x10x10,14,false,17,8,0,74.31
greedy,MaxInformation,10x10x10,14,false,17,4,0,74.31
exact_solver,MinDistance,10x10x10,14,false,4,23,0,47.84
exact_solver,MinRotation,10x10x10,14,false,3,16,0,62.75
exact_solver,MaxInformation,10x10x10,14,false,15,95,0,55.69
global_sat,MinDistance,10x10x10,14,true,115,7947,0,100.00
global_sat,MinRotation,10x10x10,14,true,121,8497,0,100.00
global_sat,MaxInformation,10x10x10,14,true,126,16468,0,100.00
partitioned_sat,MinDistance,10x10x10,14,true,115,4246,0,100.00
partitioned_sat,MinRotation,10x10x10,14,true,116,5180,0,100.00
partitioned_sat,MaxInformation,10x10x10,14,true,116,11366,0,100.00
scip_solver,MinDistance,10x10x10,14,true,120,95051,0,100.00
scip_solver,MinRotation,10x10x10,14,true,111,90252,0,100.00
scip_solver,MaxInformation,10x10x10,14,true,119,116166,0,100.00
greedy,MinDistance,10x10x10,15,false,6,4,0,23.14
greedy,MinRotation,10x10x10,15,false,6,3,0,23.14
greedy,MaxInformation,10x10x10,15,false,6,2,0,23.14
exact_solver,MinDistance,10x10x10,15,false,4,3,0,22.75
exact_solver,MinRotation,10x10x10,15,false,7,11,0,23.33
exact_solver,MaxInformation,10x10x10,15,false,11,15,0,24.12
global_sat,MinDistance,10x10x10,15,true,144,9683,0,100.00
global_sat,MinRotation,10x10x10,15,true,141,8472,0,100.00
global_sat,MaxInformation,10x10x10,15,true,147,21515,0,100.00
partitioned_sat,MinDistance,10x10x10,15,true,140,6835,0,100.00
partitioned_sat,MinRotation,10x10x10,15,true,144,4845,0,100.00
partitioned_sat,MaxInformation,10x10x10,15,true,153,27018,0,100.00
scip_solver,MinDistance,10x10x10,15,true,142,112605,0,100.00
scip_solver,MinRotation,10x10x10,15,true,150,119549,0,100.00
scip_solver,MaxInformation,10x10x10,15,true,142,139647,0,100.00
greedy,MinDistance,10x10x10,16,false,3,1,0,9.41
greedy,MinRotation,10x10x10,16,false,3,1,0,9.41
greedy,MaxInformation,10x10x10,16,false,3,1,0,9.41
exact_solver,MinDistance,10x10x10,16,false,13,6,0,16.08
exact_solver,MinRotation,10x10x10,16,false,19,11,0,19.22
exact_solver,MaxInformation,10x10x10,16,false,16,5,0,11.96
global_sat,MinDistance,10x10x10,16,true,152,8681,0,100.00
global_sat,MinRotation,10x10x10,16,true,165,6504,0,100.00
global_sat,MaxInformation,10x10x10,16,true,167,61445,0,100.00
partitioned_sat,MinDistance,10x10x10,16,true,160,7375,0,100.00
partitioned_sat,MinRotation,10x10x10,16,true,160,3915,0,100.00
partitioned_sat,MaxInformation,10x10x10,16,true,170,31261,0,100.00
scip_solver,MinDistance,10x10x10,16,true,158,136915,0,100.00
scip_solver,MinRotation,10x10x10,16,true,153,92476,0,100.00
scip_solver,MaxInformation,10x10x10,16,true,161,144792,0,100.00
greedy,MinDistance,10x10x10,17,false,18,4,0,58.82
greedy,MinRotation,10x10x10,17,false,18,3,0,58.82
greedy,MaxInformation,10x10x10,17,false,18,3,0,58.82
exact_solver,MinDistance,10x10x10,17,false,8,10,0,33.92
exact_solver,MinRotation,10x10x10,17,false,12,8,0,20.00
exact_solver,MaxInformation,10x10x10,17,false,36,104,0,51.18
global_sat,MinDistance,10x10x10,17,true,163,9911,0,100.00
global_sat,MinRotation,10x10x10,17,true,155,5878,0,100.00
global_sat,MaxInformation,10x10x10,17,true,159,23934,0,100.00
partitioned_sat,MinDistance,10x10x10,17,true,154,6314,0,100.00
partitioned_sat,MinRotation,10x10x10,17,true,162,2303,0,100.00
partitioned_sat,MaxInformation,10x10x10,17,true,159,22213,0,100.00
scip_solver,MinDistance,10x10x10,17,true,159,111604,0,100.00
scip_solver,MinRotation,10x10x10,17,true,156,92083,0,100.00
scip_solver,MaxInformation,10x10x10,17,true,162,153744,0,100.00
greedy,MinDistance,10x10x10,18,false,11,2,0,63.53
greedy,MinRotation,10x10x10,18,false,11,1,0,63.53
greedy,MaxInformation,10x10x10,18,false,11,1,0,63.53
exact_solver,MinDistance,10x10x10,18,false,2,0,0,14.90
exact_solver,MinRotation,10x10x10,18,false,5,4,0,46.47
exact_solver,MaxInformation,10x10x10,18,false,17,49,0,51.96
global_sat,MinDistance,10x10x10,18,true,146,9283,0,100.00
global_sat,MinRotation,10x10x10,18,true,142,6706,0,100.00
global_sat,MaxInformation,10x10x10,18,true,159,251462,0,100.00
partitioned_sat,MinDistance,10x10x10,18,true,140,3034,0,100.00
partitioned_sat,MinRotation,10x10x10,18,true,146,2107,0,100.00
partitioned_sat,MaxInformation,10x10x10,18,true,153,24755,0,100.00
scip_solver,MinDistance,10x10x10,18,true,146,111925,0,100.00
scip_solver,MinRotation,10x10x10,18,true,146,104524,0,100.00
scip_solver,MaxInformation,10x10x10,18,true,156,161245,0,100.00
greedy,MinDistance,10x10x10,19,false,2,0,0,33.14
greedy,MinRotation,10x10x10,19,false,2,0,0,33.14
greedy,MaxInformation,10x10x10,19,false,2,0,0,33.14
exact_solver,MinDistance,10x10x10,19,false,2,1,0,33.14
exact_solver,MinRotation,10x10x10,19,false,2,1,0,33.14
exact_solver,MaxInformation,10x10x10,19,false,28,98,0,47.84
global_sat,MinDistance,10x10x10,19,true,139,8968,0,100.00
global_sat,MinRotation,10x10x10,19,true,146,10405,0,100.00
global_sat,MaxInformation,10x10x10,19,true,154,364448,0,100.00
partitioned_sat,MinDistance,10x10x10,19,true,133,3001,0,100.00
partitioned_sat,MinRotation,10x10x10,19,true,131,2172,0,100.00
partitioned_sat,MaxInformation,10x10x10,19,true,152,67451,0,100.00
scip_solver,MinDistance,10x10x10,19,true,132,107214,0,100.00
scip_solver,MinRotation,10x10x10,19,true,144,114146,0,100.00
scip_solver,MaxInformation,10x10x10,19,true,148,135261,0,100.00
greedy,MinDistance,10x10x10,20,false,14,2,0,56.86
greedy,MinRotation,10x10x10,20,false,14,2,0,56.86
greedy,MaxInformation,10x10x10,20,false,14,2,0,56.86
exact_solver,MinDistance,10x10x10,20,false,5,20,0,54.12
exact_solver,MinRotation,10x10x10,20,false,9,40,0,54.71
exact_solver,MaxInformation,10x10x10,20,false,7,30,0,55.49
global_sat,MinDistance,10x10x10,20,true,146,10931,0,100.00
global_sat,MinRotation,10x10x10,20,true,144,10442,0,100.00
global_sat,MaxInformation,10x10x10,20,true,149,20086,0,100.00
partitioned_sat,MinDistance,10x10x10,20,true,145,4754,0,100.00
partitioned_sat,MinRotation,10x10x10,20,true,150,5470,0,100.00
partitioned_sat,MaxInformation,10x10x10,20,true,153,22052,0,100.00
scip_solver,MinDistance,10x10x10,20,true,143,116835,0,100.00
scip_solver,MinRotation,10x10x10,20,true,143,103718,0,100.00
scip_solver,MaxInformation,10x10x10,20,true,149,132188,0,100.00
greedy,MinDistance,10x10x10,21,false,5,1,0,40.00
greedy,MinRotation,10x10x10,21,false,5,1,0,40.00
greedy,MaxInformation,10x10x10,21,false,5,1,0,40.00
exact_solver,MinDistance,10x10x10,21,false,3,9,0,39.61
exact_solver,MinRotation,10x10x10,21,false,16,47,0,42.16
exact_solver,MaxInformation,10x10x10,21,false,23,77,0,43.53
global_sat,MinDistance,10x10x10,21,true,146,7234,0,100.00
global_sat,MinRotation,10x10x10,21,true,148,7715,0,100.00
global_sat,MaxInformation,10x10x10,21,true,156,29694,0,100.00
partitioned_sat,MinDistance,10x10x10,21,true,144,3184,0,100.00
partitioned_sat,MinRotation,10x10x10,21,true,141,4340,0,100.00
partitioned_sat,MaxInformation,10x10x10,21,true,155,26137,0,100.00
scip_solver,MinDistance,10x10x10,21,true,137,94640,0,100.00
scip_solver,MinRotation,10x10x10,21,true,140,105782,0,100.00
scip_solver,MaxInformation,10x10x10,21,true,150,149056,0,100.00
greedy,MinDistance,10x10x10,22,false,14,3,0,48.63
greedy,MinRotation,10x10x10,22,false,14,3,0,48.63
greedy,MaxInformation,10x10x10,22,false,14,3,0,48.63
exact_solver,MinDistance,10x10x10,22,false,6,6,0,29.02
exact_solver,MinRotation,10x10x10,22,false,3,2,0,28.63
exact_solver,MaxInformation,10x10x10,22,false,42,189,0,55.88
global_sat,MinDistance,10x10x10,22,true,115,6826,0,100.00
global_sat,MinRotation,10x10x10,22,true,111,5083,0,100.00
global_sat,MaxInformation,10x10x10,22,true,119,35639,0,100.00
partitioned_sat,MinDistance,10x10x10,22,true,115,2405,0,100.00
partitioned_sat,MinRotation,10x10x10,22,true,119,1898,0,100.00
partitioned_sat,MaxInformation,10x10x10,22,true,113,10175,0,100.00
scip_solver,MinDistance,10x10x10,22,true,116,75427,0,100.00
scip_solver,MinRotation,10x10x10,22,true,108,76844,0,100.00
scip_solver,MaxInformation,10x10x10,22,true,119,102557,0,100.00
greedy,MinDistance,10x10x10,23,false,8,2,0,45.29
greedy,MinRotation,10x10x10,23,false,8,2,0,45.29
greedy,MaxInformation,10x10x10,23,false,8,2,0,45.29
exact_solver,MinDistance,10x10x10,23,false,5,1,0,23.33
exact_solver,MinRotation,10x10x10,23,false,6,1,0,23.33
exact_solver,MaxInformation,10x10x10,23,false,9,7,0,24.31
global_sat,MinDistance,10x10x10,23,true,144,7162,0,100.00
global_sat,MinRotation,10x10x10,23,true,147,10435,0,100.00
global_sat,MaxInformation,10x10x10,23,true,153,21127,0,100.00
partitioned_sat,MinDistance,10x10x10,23,true,147,1798,0,100.00
partitioned_sat,MinRotation,10x10x10,23,true,150,5668,0,100.00
partitioned_sat,MaxInformation,10x10x10,23,true,157,22823,0,100.00
scip_solver,MinDistance,10x10x10,23,true,138,105519,0,100.00
scip_solver,MinRotation,10x10x10,23,true,142,105678,0,100.00
scip_solver,MaxInformation,10x10x10,23,true,145,132579,0,100.00
greedy,MinDistance,10x10x10,24,false,11,3,0,26.86
greedy,MinRotation,10x10x10,24,false,11,3,0,26.86
greedy,MaxInformation,10x10x10,24,false,11,6,0,26.86
exact_solver,MinDistance,10x10x10,24,false,36,120,0,54.12
exact_solver,MinRotation,10x10x10,24,false,14,8,0,49.41
exact_solver,MaxInformation,10x10x10,24,false,30,106,0,60.00
global_sat,MinDistance,10x10x10,24,true,132,7168,0,100.00
global_sat,MinRotation,10x10x10,24,true,140,4086,0,100.00
global_sat,MaxInformation,10x10x10,24,true,143,19489,0,100.00
partitioned_sat,MinDistance,10x10x10,24,true,135,4958,0,100.00
partitioned_sat,MinRotation,10x10x10,24,true,140,1529,0,100.00
partitioned_sat,MaxInformation,10x10x10,24,true,147,21610,0,100.00
scip_solver,MinDistance,10x10x10,24,true,130,84767,0,100.00
scip_solver,MinRotation,10x10x10,24,true,140,84734,0,100.00
scip_solver,MaxInformation,10x10x10,24,true,140,132321,0,100.00
greedy,MinDistance,10x10x10,25,false,15,3,0,48.24
greedy,MinRotation,10x10x10,25,false,15,3,0,48.24
greedy,MaxInformation,10x10x10,25,false,15,4,0,48.24
exact_solver,MinDistance,10x10x10,25,false,5,0,0,1.96
exact_solver,MinRotation,10x10x10,25,false,3,0,0,1.57
exact_solver,MaxInformation,10x10x10,25,false,17,12,0,27.45
global_sat,MinDistance,10x10x10,25,true,150,7923,0,100.00
global_sat,MinRotation,10x10x10,25,true,156,7072,0,100.00
global_sat,MaxInformation,10x10x10,25,true,164,141069,0,100.00
partitioned_sat,MinDistance,10x10x10,25,true,149,1177,0,100.00
partitioned_sat,MinRotation,10x10x10,25,true,160,1968,0,100.00
partitioned_sat,MaxInformation,10x10x10,25,true,163,7790,0,100.00
scip_solver,MinDistance,10x10x10,25,false,2,62,0,1.37
scip_solver,MinRotation,10x10x10,25,false,2,66,0,1.37
scip_solver,MaxInformation,10x10x10,25,false,9,1781,0,2.75
greedy,MinDistance,10x10x10,26,false,20,2,0,80.59
greedy,MinRotation,10x10x10,26,false,20,2,0,80.59
greedy,MaxInformation,10x10x10,26,false,20,1,0,80.59
exact_solver,MinDistance,10x10x10,26,false,3,5,0,40.78
exact_solver,MinRotation,10x10x10,26,false,2,2,0,40.59
exact_solver,MaxInformation,10x10x10,26,false,13,96,0,79.80
global_sat,MinDistance,10x10x10,26,true,114,7106,0,100.00
global_sat,MinRotation,10x10x10,26,true,113,4801,0,100.00
global_sat,MaxInformation,10x10x10,26,true,114,14154,0,100.00
partitioned_sat,MinDistance,10x10x10,26,true,109,1126,0,100.00
partitioned_sat,MinRotation,10x10x10,26,true,113,1124,0,100.00
partitioned_sat,MaxInformation,10x10x10,26,true,119,9896,0,100.00
scip_solver,MinDistance,10x10x10,26,true,114,83676,0,100.00
scip_solver,MinRotation,10x10x10,26,true,115,76747,0,100.00
scip_solver,MaxInformation,10x10x10,26,true,106,95253,0,100.00
greedy,MinDistance,10x10x10,27,false,12,2,0,49.61
greedy,MinRotation,10x10x10,27,false,10,2,0,49.22
greedy,MaxInformation,10x10x10,27,false,12,2,0,49.61
exact_solver,MinDistance,10x10x10,27,false,2,1,0,26.86
exact_solver,MinRotation,10x10x10,27,false,3,3,0,27.06
exact_solver,MaxInformation,10x10x10,27,false,5,6,0,27.45
global_sat,MinDistance,10x10x10,27,true,174,11723,0,100.00
global_sat,MinRotation,10x10x10,27,true,170,6104,0,100.00
global_sat,MaxInformation,10x10x10,27,true,156,26459,0,100.00
partitioned_sat,MinDistance,10x10x10,27,true,163,4454,0,100.00
partitioned_sat,MinRotation,10x10x10,27,true,165,3269,0,100.00
partitioned_sat,MaxInformation,10x10x10,27,true,163,32660,0,100.00
scip_solver,MinDistance,10x10x10,27,true,153,114415,0,100.00
scip_solver,MinRotation,10x10x10,27,true,168,105324,0,100.00
scip_solver,MaxInformation,10x10x10,27,true,160,177081,0,100.00
greedy,MinDistance,10x10x10,28,false,14,3,0,32.94
greedy,MinRotation,10x10x10,28,false,8,2,0,26.27
greedy,MaxInformation,10x10x10,28,false,13,4,0,32.75
exact_solver,MinDistance,10x10x10,28,false,12,8,0,19.02
exact_solver,MinRotation,10x10x10,28,false,9,7,0,31.57
exact_solver,MaxInformation,10x10x10,28,false,15,12,0,20.00
global_sat,MinDistance,10x10x10,28,true,152,10457,0,100.00
global_sat,MinRotation,10x10x10,28,true,158,6334,0,100.00
global_sat,MaxInformation,10x10x10,28,true,158,39698,0,100.00
partitioned_sat,MinDistance,10x10x10,28,true,147,4422,0,100.00
partitioned_sat,MinRotation,10x10x10,28,true,157,4080,0,100.00
partitioned_sat,MaxInformation,10x10x10,28,true,169,45338,0,100.00
scip_solver,MinDistance,10x10x10,28,true,148,101670,0,100.00
scip_solver,MinRotation,10x10x10,28,true,155,99866,0,100.00
scip_solver,MaxInformation,10x10x10,28,true,158,186176,0,100.00
greedy,MinDistance,10x10x10,29,false,5,1,0,5.88
