configurations: 4 board sizes x 5 algorithms x 3 tsp objectives
global_sat,MinRotation,10x10x10,5,true,221,15823,1,100.00
global_sat,MaxInformation,10x10x10,5,true,212,426737,1,100.00
partitioned_sat,MinDistance,10x10x10,5,true,219,19086,1,100.00
partitioned_sat,MinRotation,10x10x10,5,true,226,6802,1,100.00
partitioned_sat,MaxInformation,10x10x10,5,true,228,131752,1,100.00
scip_solver,MinDistance,10x10x10,5,true,214,165528,1,100.00
scip_solver,MinRotation,10x10x10,5,true,215,143439,1,100.00
scip_solver,MaxInformation,10x10x10,5,true,181,231857,1,100.00
greedy,MinDistance,10x10x10,6,false,13,2,5,5.89
greedy,MinRotation,10x10x10,6,false,178,31,11,91.87
greedy,MaxInformation,10x10x10,6,false,218,37,3,98.78
exact_solver,MinDistance,10x10x10,6,false,3,0,3,1.42
exact_solver,MinRotation,10x10x10,6,false,2,0,2,1.22
exact_solver,MaxInformation,10x10x10,6,false,126,1531,13,66.67
global_sat,MinDistance,10x10x10,6,false,2,0,2,1.22
global_sat,MinRotation,10x10x10,6,false,2,0,2,1.22
global_sat,MaxInformation,10x10x10,6,false,2,0,2,1.22
partitioned_sat,MinDistance,10x10x10,6,false,2,0,2,1.22
partitioned_sat,MinRotation,10x10x10,6,false,2,0,2,1.22
partitioned_sat,MaxInformation,10x10x10,6,false,2,0,2,1.22
scip_solver,MinDistance,10x10x10,6,false,3,146,3,1.42
scip_solver,MinRotation,10x10x10,6,false,2,56,2,1.22
scip_solver,MaxInformation,10x10x10,6,true,242,310168,1,100.00
greedy,MinDistance,10x10x10,7,false,182,27,3,99.19
greedy,MinRotation,10x10x10,7,false,186,27,3,99.19
greedy,MaxInformation,10x10x10,7,true,168,26,1,100.00
exact_solver,MinDistance,10x10x10,7,false,84,846,2,75.81
exact_solver,MinRotation,10x10x10,7,false,93,821,3,76.02
exact_solver,MaxInformation,10x10x10,7,false,48,109,4,31.91
global_sat,MinDistance,10x10x10,7,true,192,18407,1,100.00
global_sat,MinRotation,10x10x10,7,true,195,12162,1,100.00
global_sat,MaxInformation,10x10x10,7,true,209,87747,1,100.00
partitioned_sat,MinDistance,10x10x10,7,true,207,16081,1,100.00
partitioned_sat,MinRotation,10x10x10,7,true,201,9824,1,100.00
partitioned_sat,MaxInformation,10x10x10,7,true,215,76970,1,100.00
scip_solver,MinDistance,10x10x10,7,true,196,164331,1,100.00
scip_solver,MinRotation,10x10x10,7,true,189,143476,1,100.00
scip_solver,MaxInformation,10x10x10,7,true,182,196506,1,100.00
greedy,MinDistance,10x10x10,8,false,20,1,3,11.79
greedy,MinRotation,10x10x10,8,false,24,3,7,12.60
greedy,MaxInformation,10x10x10,8,true,215,32,1,100.00
exact_solver,MinDistance,10x10x10,8,false,6,1,2,8.94
exact_solver,MinRotation,10x10x10,8,false,7,2,3,9.15
exact_solver,MaxInformation,10x10x10,8,false,25,17,2,15.65
global_sat,MinDistance,10x10x10,8,true,194,21046,1,100.00
global_sat,MinRotation,10x10x10,8,true,199,12104,1,100.00
global_sat,MaxInformation,10x10x10,8,true,216,60851,1,100.00
partitioned_sat,MinDistance,10x10x10,8,true,203,20266,1,100.00
partitioned_sat,MinRotation,10x10x10,8,true,203,7631,1,100.00
partitioned_sat,MaxInformation,10x10x10,8,true,210,43282,1,100.00
scip_solver,MinDistance,10x10x10,8,true,208,162564,1,100.00
scip_solver,MinRotation,10x10x10,8,true,198,140682,1,100.00
scip_solver,MaxInformation,10x10x10,8,true,224,197219,1,100.00
greedy,MinDistance,10x10x10,9,true,205,33,1,100.00
greedy,MinRotation,10x10x10,9,true,206,31,1,100.00
greedy,MaxInformation,10x10x10,9,true,207,34,11,100.00
exact_solver,MinDistance,10x10x10,9,false,62,267,8,44.51
exact_solver,MinRotation,10x10x10,9,false,59,225,2,43.29
exact_solver,MaxInformation,10x10x10,9,false,140,1699,9,80.28
global_sat,MinDistance,10x10x10,9,true,208,22580,1,100.00
global_sat,MinRotation,10x10x10,9,true,208,10598,1,100.00
global_sat,MaxInformation,10x10x10,9,true,211,43149,1,100.00
partitioned_sat,MinDistance,10x10x10,9,true,222,9335,1,100.00
partitioned_sat,MinRotation,10x10x10,9,true,210,8525,1,100.00
partitioned_sat,MaxInformation,10x10x10,9,true,200,35306,1,100.00
scip_solver,MinDistance,10x10x10,9,true,221,220565,1,100.00
scip_solver,MinRotation,10x10x10,9,true,204,139804,1,100.00
scip_solver,MaxInformation,10x10x10,9,true,243,346578,1,100.00
greedy,MinDistance,10x10x10,10,true,193,32,2,100.00
greedy,MinRotation,10x10x10,10,true,190,30,2,100.00
greedy,MaxInformation,10x10x10,10,true,197,35,8,100.00
exact_solver,MinDistance,10x10x10,10,false,21,32,2,20.33
exact_solver,MinRotation,10x10x10,10,false,18,26,2,20.33
exact_solver,MaxInformation,10x10x10,10,false,2,0,2,4.27
global_sat,MinDistance,10x10x10,10,true,199,17348,1,100.00
global_sat,MinRotation,10x10x10,10,true,191,11080,1,100.00
global_sat,MaxInformation,10x10x10,10,true,225,63204,1,100.00
partitioned_sat,MinDistance,10x10x10,10,true,206,15550,1,100.00
partitioned_sat,MinRotation,10x10x10,10,true,198,11948,1,100.00
partitioned_sat,MaxInformation,10x10x10,10,true,208,50492,1,100.00
scip_solver,MinDistance,10x10x10,10,true,199,197424,1,100.00
scip_solver,MinRotation,10x10x10,10,true,197,144460,1,100.00
scip_solver,MaxInformation,10x10x10,10,true,205,266212,1,100.00
greedy,MinDistance,10x10x10,11,true,214,33,1,100.00
greedy,MinRotation,10x10x10,11,true,203,33,1,100.00
greedy,MaxInformation,10x10x10,11,false,229,39,3,99.80
exact_solver,MinDistance,10x10x10,11,false,61,342,3,48.37
exact_solver,MinRotation,10x10x10,11,false,47,230,2,44.92
exact_solver,MaxInformation,10x10x10,11,false,128,1696,7,77.03
global_sat,MinDistance,10x10x10,11,true,217,24315,1,100.00
global_sat,MinRotation,10x10x10,11,true,206,14502,1,100.00
global_sat,MaxInformation,10x10x10,11,true,237,108349,1,100.00
partitioned_sat,MinDistance,10x10x10,11,true,220,26742,1,100.00
partitioned_sat,MinRotation,10x10x10,11,true,207,14284,1,100.00
partitioned_sat,MaxInformation,10x10x10,11,true,224,74194,1,100.00
scip_solver,MinDistance,10x10x10,11,true,219,183564,1,100.00
scip_solver,MinRotation,10x10x10,11,true,205,162588,1,100.00
scip_solver,MaxInformation,10x10x10,11,true,242,318961,3,100.00
greedy,MinDistance,10x10x10,12,false,124,13,4,66.67
greedy,MinRotation,10x10x10,12,false,111,12,3,61.99
greedy,MaxInformation,10x10x10,12,false,2,0,2,3.86
exact_solver,MinDistance,10x10x10,12,false,89,713,2,57.93
exact_solver,MinRotation,10x10x10,12,false,85,604,3,58.13
exact_solver,MaxInformation,10x10x10,12,false,2,0,2,3.86
global_sat,MinDistance,10x10x10,12,false,214,31893,2,99.80
global_sat,MinRotation,10x10x10,12,false,202,13844,2,99.80
global_sat,MaxInformation,10x10x10,12,false,198,1501769,2,99.80
partitioned_sat,MinDistance,10x10x10,12,false,202,35299,2,99.80
partitioned_sat,MinRotation,10x10x10,12,false,203,17347,2,99.80
partitioned_sat,MaxInformation,10x10x10,12,false,190,49776,2,99.80
scip_solver,MinDistance,10x10x10,12,false,199,192689,2,99.80
scip_solver,MinRotation,10x10x10,12,false,199,149851,2,99.80
scip_solver,MaxInformation,10x10x10,12,false,2,108,2,3.86
greedy,MinDistance,10x10x10,13,false,9,4,9,4.47
greedy,MinRotation,10x10x10,13,false,8,3,8,4.27
greedy,MaxInformation,10x10x10,13,false,210,36,2,99.80
exact_solver,MinDistance,10x10x10,13,false,3,0,3,3.25
exact_solver,MinRotation,10x10x10,13,false,2,0,2,3.05
exact_solver,MaxInformation,10x10x10,13,false,116,1178,3,66.46
global_sat,MinDistance,10x10x10,13,true,217,20693,1,100.00
global_sat,MinRotation,10x10x10,13,true,205,9727,1,100.00
global_sat,MaxInformation,10x10x10,13,true,217,14076150,1,100.00
partitioned_sat,MinDistance,10x10x10,13,true,209,16570,1,100.00
partitioned_sat,MinRotation,10x10x10,13,true,207,10230,1,100.00
partitioned_sat,MaxInformation,10x10x10,13,true,229,62591,1,100.00
scip_solver,MinDistance,10x10x10,13,true,198,144198,1,100.00
scip_solver,MinRotation,10x10x10,13,true,205,144067,1,100.00
scip_solver,MaxInformation,10x10x10,13,false,208,238900,2,99.80
greedy,MinDistance,10x10x10,14,false,179,26,6,95.93
greedy,MinRotation,10x10x10,14,false,180,23,6,95.93
greedy,MaxInformation,10x10x10,14,true,202,28,9,100.00
exact_solver,MinDistance,10x10x10,14,false,3,0,2,5.08
exact_solver,MinRotation,10x10x10,14,false,3,0,2,5.08
exact_solver,MaxInformation,10x10x10,14,false,86,663,3,59.35
global_sat,MinDistance,10x10x10,14,true,192,17678,1,100.00
global_sat,MinRotation,10x10x10,14,true,214,10890,1,100.00
global_sat,MaxInformation,10x10x10,14,true,202,34754,1,100.00
partitioned_sat,MinDistance,10x10x10,14,true,205,24114,1,100.00
partitioned_sat,MinRotation,10x10x10,14,true,204,7660,1,100.00
partitioned_sat,MaxInformation,10x10x10,14,true,194,35062,1,100.00
scip_solver,MinDistance,10x10x10,14,true,193,168963,1,100.00
scip_solver,MinRotation,10x10x10,14,true,202,134718,1,100.00
scip_solver,MaxInformation,10x10x10,14,true,207,225971,1,100.00
greedy,MinDistance,10x10x10,15,true,169,25,5,100.00
greedy,MinRotation,10x10x10,15,true,163,22,2,100.00
greedy,MaxInformation,10x10x10,15,true,193,27,1,100.00
exact_solver,MinDistance,10x10x10,15,false,82,674,7,66.06
exact_solver,MinRotation,10x10x10,15,false,72,497,3,65.04
exact_solver,MaxInformation,10x10x10,15,false,40,112,8,36.18
global_sat,MinDistance,10x10x10,15,true,176,12069,1,100.00
global_sat,MinRotation,10x10x10,15,true,173,9872,1,100.00
global_sat,MaxInformation,10x10x10,15,true,176,31011,1,100.00
partitioned_sat,MinDistance,10x10x10,15,true,173,14004,1,100.00
partitioned_sat,MinRotation,10x10x10,15,true,184,5112,1,100.00
partitioned_sat,MaxInformation,10x10x10,15,true,182,32054,1,100.00
scip_solver,MinDistance,10x10x10,15,true,182,132550,1,100.00
scip_solver,MinRotation,10x10x10,15,true,176,121912,1,100.00
scip_solver,MaxInformation,10x10x10,15,true,208,200696,1,100.00
greedy,MinDistance,10x10x10,16,true,212,32,1,100.00
greedy,MinRotation,10x10x10,16,true,202,27,1,100.00
greedy,MaxInformation,10x10x10,16,true,225,36,1,100.00
exact_solver,MinDistance,10x10x10,16,false,61,212,3,37.80
exact_solver,MinRotation,10x10x10,16,false,62,216,4,38.01
exact_solver,MaxInformation,10x10x10,16,false,111,1055,2,65.45
global_sat,MinDistance,10x10x10,16,true,214,20445,1,100.00
global_sat,MinRotation,10x10x10,16,true,212,13742,1,100.00
global_sat,MaxInformation,10x10x10,16,true,212,46219,1,100.00
partitioned_sat,MinDistance,10x10x10,16,true,210,13823,1,100.00
partitioned_sat,MinRotation,10x10x10,16,true,211,8827,1,100.00
partitioned_sat,MaxInformation,10x10x10,16,true,217,168756,1,100.00
scip_solver,MinDistance,10x10x10,16,true,213,173378,1,100.00
scip_solver,MinRotation,10x10x10,16,true,204,144298,1,100.00
scip_solver,MaxInformation,10x10x10,16,true,235,257824,1,100.00
greedy,MinDistance,10x10x10,17,true,197,30,7,100.00
greedy,MinRotation,10x10x10,17,true,198,31,7,100.00
greedy,MaxInformation,10x10x10,17,true,210,34,4,100.00
exact_solver,MinDistance,10x10x10,17,false,72,362,5,56.71
exact_solver,MinRotation,10x10x10,17,false,25,21,2,19.92
exact_solver,MaxInformation,10x10x10,17,false,49,198,16,42.68
global_sat,MinDistance,10x10x10,17,true,199,20478,1,100.00
global_sat,MinRotation,10x10x10,17,true,198,12023,1,100.00
global_sat,MaxInformation,10x10x10,17,true,196,169014,1,100.00
partitioned_sat,MinDistance,10x10x10,17,true,205,28958,1,100.00
partitioned_sat,MinRotation,10x10x10,17,true,196,9505,1,100.00
partitioned_sat,MaxInformation,10x10x10,17,true,198,38756,1,100.00
scip_solver,MinDistance,10x10x10,17,true,200,182124,1,100.00
scip_solver,MinRotation,10x10x10,17,true,192,141494,1,100.00
scip_solver,MaxInformation,10x10x10,17,true,206,293043,1,100.00
greedy,MinDistance,10x10x10,18,true,182,25,1,100.00
greedy,MinRotation,10x10x10,18,true,187,24,1,100.00
greedy,MaxInformation,10x10x10,18,true,191,30,2,100.00
exact_solver,MinDistance,10x10x10,18,false,49,114,2,30.08
exact_solver,MinRotation,10x10x10,18,false,47,114,2,30.08
exact_solver,MaxInformation,10x10x10,18,false,11,11,4,20.73
global_sat,MinDistance,10x10x10,18,true,195,17845,1,100.00
global_sat,MinRotation,10x10x10,18,true,190,9348,1,100.00
global_sat,MaxInformation,10x10x10,18,true,202,39302,1,100.00
partitioned_sat,MinDistance,10x10x10,18,true,195,23387,1,100.00
partitioned_sat,MinRotation,10x10x10,18,true,189,8106,1,100.00
partitioned_sat,MaxInformation,10x10x10,18,true,194,37462,1,100.00
scip_solver,MinDistance,10x10x10,18,true,198,148686,1,100.00
scip_solver,MinRotation,10x10x10,18,true,193,134054,1,100.00
scip_solver,MaxInformation,10x10x10,18,true,186,164841,1,100.00
greedy,MinDistance,10x10x10,19,false,161,27,3,99.39
greedy,MinRotation,10x10x10,19,false,161,23,3,99.39
greedy,MaxInformation,10x10x10,19,true,205,32,2,100.00
exact_solver,MinDistance,10x10x10,19,false,116,1718,2,88.21
exact_solver,MinRotation,10x10x10,19,false,118,1638,2,88.21
exact_solver,MaxInformation,10x10x10,19,false,54,259,3,46.75
global_sat,MinDistance,10x10x10,19,true,172,20485,1,100.00
global_sat,MinRotation,10x10x10,19,true,161,10573,1,100.00
global_sat,MaxInformation,10x10x10,19,true,167,49822,1,100.00
partitioned_sat,MinDistance,10x10x10,19,true,174,16699,1,100.00
partitioned_sat,MinRotation,10x10x10,19,true,164,9394,1,100.00
partitioned_sat,MaxInformation,10x10x10,19,true,172,32961,1,100.00
scip_solver,MinDistance,10x10x10,19,true,169,154186,1,100.00
scip_solver,MinRotation,10x10x10,19,true,167,129418,1,100.00
scip_solver,MaxInformation,10x10x10,19,false,4,414,3,4.27
greedy,MinDistance,10x10x10,20,false,144,22,3,94.72
greedy,MinRotation,10x10x10,20,false,142,20,3,94.72
greedy,MaxInformation,10x10x10,20,true,199,30,1,100.00
exact_solver,MinDistance,10x10x10,20,false,84,963,2,79.88
exact_solver,MinRotation,10x10x10,20,false,92,972,2,79.88
exact_solver,MaxInformation,10x10x10,20,false,42,118,5,33.13
global_sat,MinDistance,10x10x10,20,true,169,12285,1,100.00
global_sat,MinRotation,10x10x10,20,true,174,11872,1,100.00
global_sat,MaxInformation,10x10x10,20,true,174,45639,1,100.00
partitioned_sat,MinDistance,10x10x10,20,true,167,14190,1,100.00
partitioned_sat,MinRotation,10x10x10,20,true,172,9853,1,100.00
partitioned_sat,MaxInformation,10x10x10,20,true,174,32124,1,100.00
scip_solver,MinDistance,10x10x10,20,true,175,147766,1,100.00
scip_solver,MinRotation,10x10x10,20,true,165,129582,1,100.00
scip_solver,MaxInformation,10x10x10,20,true,215,283106,1,100.00
greedy,MinDistance,10x10x10,21,true,170,27,2,100.00
greedy,MinRotation,10x10x10,21,true,168,24,2,100.00
greedy,MaxInformation,10x10x10,21,true,220,42,1,100.00
exact_solver,MinDistance,10x10x10,21,false,140,2341,2,90.24
exact_solver,MinRotation,10x10x10,21,false,137,2249,2,90.24
exact_solver,MaxInformation,10x10x10,21,false,155,2390,17,86.79
global_sat,MinDistance,10x10x10,21,true,180,18899,1,100.00
global_sat,MinRotation,10x10x10,21,true,177,9168,1,100.00
global_sat,MaxInformation,10x10x10,21,true,187,417681,1,100.00
partitioned_sat,MinDistance,10x10x10,21,true,174,18103,1,100.00
partitioned_sat,MinRotation,10x10x10,21,true,185,6925,1,100.00
partitioned_sat,MaxInformation,10x10x10,21,true,188,44537,1,100.00
scip_solver,MinDistance,10x10x10,21,true,183,152996,1,100.00
scip_solver,MinRotation,10x10x10,21,true,172,120819,1,100.00
scip_solver,MaxInformation,10x10x10,21,true,211,287196,1,100.00
greedy,MinDistance,10x10x10,22,true,171,32,5,100.00
greedy,MinRotation,10x10x10,22,true,177,27,5,100.00
greedy,MaxInformation,10x10x10,22,true,190,38,1,100.00
exact_solver,MinDistance,10x10x10,22,false,16,9,2,12.80
exact_solver,MinRotation,10x10x10,22,false,21,14,4,13.82
exact_solver,MaxInformation,10x10x10,22,false,103,1473,2,79.07
global_sat,MinDistance,10x10x10,22,true,167,14755,1,100.00
global_sat,MinRotation,10x10x10,22,true,178,9179,1,100.00
global_sat,MaxInformation,10x10x10,22,true,178,30945,1,100.00
partitioned_sat,MinDistance,10x10x10,22,true,182,11776,1,100.00
partitioned_sat,MinRotation,10x10x10,22,true,181,8771,1,100.00
partitioned_sat,MaxInformation,10x10x10,22,true,184,33049,1,100.00
scip_solver,MinDistance,10x10x10,22,true,179,150611,1,100.00
scip_solver,MinRotation,10x10x10,22,true,184,135021,1,100.00
scip_solver,MaxInformation,10x10x10,22,true,187,186998,1,100.00
greedy,MinDistance,10x10x10,23,false,166,24,4,98.58
greedy,MinRotation,10x10x10,23,false,166,23,4,98.58
greedy,MaxInformation,10x10x10,23,true,201,29,1,100.00
exact_solver,MinDistance,10x10x10,23,false,102,623,3,54.88
exact_solver,MinRotation,10x10x10,23,false,99,516,2,54.27
exact_solver,MaxInformation,10x10x10,23,false,78,345,3,44.11
global_sat,MinDistance,10x10x10,23,true,177,15370,1,100.00
global_sat,MinRotation,10x10x10,23,true,179,11437,1,100.00
global_sat,MaxInformation,10x10x10,23,true,181,32344,1,100.00
partitioned_sat,MinDistance,10x10x10,23,true,173,12167,1,100.00
partitioned_sat,MinRotation,10x10x10,23,true,178,10338,1,100.00
partitioned_sat,MaxInformation,10x10x10,23,true,186,33996,1,100.00
scip_solver,MinDistance,10x10x10,23,true,183,131175,1,100.00
scip_solver,MinRotation,10x10x10,23,true,178,123605,1,100.00
scip_solver,MaxInformation,10x10x10,23,true,209,220762,1,100.00
greedy,MinDistance,10x10x10,24,false,182,30,2,99.19
greedy,MinRotation,10x10x10,24,false,194,33,2,99.19
greedy,MaxInformation,10x10x10,24,false,168,24,3,95.33
exact_solver,MinDistance,10x10x10,24,false,174,2843,11,92.89
exact_solver,MinRotation,10x10x10,24,false,88,664,2,57.52
exact_solver,MaxInformation,10x10x10,24,false,56,159,16,32.72
global_sat,MinDistance,10x10x10,24,true,200,17443,1,100.00
global_sat,MinRotation,10x10x10,24,true,200,12851,1,100.00
global_sat,MaxInformation,10x10x10,24,true,200,40370,1,100.00
partitioned_sat,MinDistance,10x10x10,24,true,212,24657,1,100.00
partitioned_sat,MinRotation,10x10x10,24,true,204,13477,1,100.00
partitioned_sat,MaxInformation,10x10x10,24,true,198,47788,1,100.00
scip_solver,MinDistance,10x10x10,24,true,189,156294,1,100.00
scip_solver,MinRotation,10x10x10,24,true,203,146181,1,100.00
scip_solver,MaxInformation,10x10x10,24,true,181,194058,1,100.00
greedy,MinDistance,10x10x10,25,false,198,29,2,98.37
greedy,MinRotation,10x10x10,25,false,199,27,2,98.37
greedy,MaxInformation,10x10x10,25,true,171,28,1,100.00
exact_solver,MinDistance,10x10x10,25,false,122,1045,2,70.53
exact_solver,MinRotation,10x10x10,25,false,119,990,2,70.53
exact_solver,MaxInformation,10x10x10,25,false,129,1707,4,80.28
global_sat,MinDistance,10x10x10,25,false,204,22304,2,99.80
global_sat,MinRotation,10x10x10,25,false,207,11655,2,99.80
global_sat,MaxInformation,10x10x10,25,false,225,42988,2,99.80
partitioned_sat,MinDistance,10x10x10,25,false,208,13641,2,99.80
partitioned_sat,MinRotation,10x10x10,25,false,215,9655,2,99.80
partitioned_sat,MaxInformation,10x10x10,25,false,224,47285,2,99.80
scip_solver,MinDistance,10x10x10,25,false,214,180851,2,99.80
scip_solver,MinRotation,10x10x10,25,false,205,141279,2,99.80
scip_solver,MaxInformation,10x10x10,25,true,184,188057,1,100.00
greedy,MinDistance,10x10x10,26,true,194,27,1,100.00
greedy,MinRotation,10x10x10,26,true,200,31,1,100.00
greedy,MaxInformation,10x10x10,26,true,178,30,1,100.00
exact_solver,MinDistance,10x10x10,26,false,26,16,2,14.84
exact_solver,MinRotation,10x10x10,26,false,24,14,2,14.84
exact_solver,MaxInformation,10x10x10,26,false,88,692,3,64.63
global_sat,MinDistance,10x10x10,26,true,212,15812,1,100.00
global_sat,MinRotation,10x10x10,26,true,210,9978,1,100.00
global_sat,MaxInformation,10x10x10,26,true,215,38627,1,100.00
partitioned_sat,MinDistance,10x10x10,26,true,199,22442,1,100.00
partitioned_sat,MinRotation,10x10x10,26,true,213,7241,1,100.00
partitioned_sat,MaxInformation,10x10x10,26,true,208,36712,1,100.00
scip_solver,MinDistance,10x10x10,26,true,201,175424,1,100.00
scip_solver,MinRotation,10x10x10,26,true,205,134314,1,100.00
scip_solver,MaxInformation,10x10x10,26,true,219,222184,1,100.00
greedy,MinDistance,10x10x10,27,true,194,31,1,100.00
greedy,MinRotation,10x10x10,27,true,201,27,1,100.00
greedy,MaxInformation,10x10x10,27,true,183,31,1,100.00
exact_solver,MinDistance,10x10x10,27,false,114,1250,2,77.24
exact_solver,MinRotation,10x10x10,27,false,115,1218,3,77.44
exact_solver,MaxInformation,10x10x10,27,false,109,1616,2,79.88
global_sat,MinDistance,10x10x10,27,true,195,16176,1,100.00
global_sat,MinRotation,10x10x10,27,true,197,7184,1,100.00
global_sat,MaxInformation,10x10x10,27,true,199,30229,1,100.00
partitioned_sat,MinDistance,10x10x10,27,true,201,17837,1,100.00
partitioned_sat,MinRotation,10x10x10,27,true,199,9681,1,100.00
partitioned_sat,MaxInformation,10x10x10,27,true,211,38625,1,100.00
scip_solver,MinDistance,10x10x10,27,true,209,180472,1,100.00
scip_solver,MinRotation,10x10x10,27,true,206,130572,1,100.00
scip_solver,MaxInformation,10x10x10,27,true,191,244988,1,100.00
greedy,MinDistance,10x10x10,28,true,198,30,1,100.00
greedy,MinRotation,10x10x10,28,true,194,29,1,100.00
greedy,MaxInformation,10x10x10,28,false,164,34,4,99.59
exact_solver,MinDistance,10x10x10,28,false,30,34,3,19.92
exact_solver,MinRotation,10x10x10,28,false,29,27,2,19.72
exact_solver,MaxInformation,10x10x10,28,false,19,13,4,13.62
global_sat,MinDistance,10x10x10,28,true,199,17412,1,100.00
global_sat,MinRotation,10x10x10,28,true,200,13178,1,100.00
global_sat,MaxInformation,10x10x10,28,true,217,52473,1,100.00
partitioned_sat,MinDistance,10x10x10,28,true,201,15568,1,100.00
partitioned_sat,MinRotation,10x10x10,28,true,205,4515,1,100.00
partitioned_sat,MaxInformation,10x10x10,28,true,211,37582,1,100.00
scip_solver,MinDistance,10x10x10,28,true,214,172278,1,100.00
scip_solver,MinRotation,10x10x10,28,true,198,146386,1,100.00
scip_solver,MaxInformation,10x10x10,28,false,8,1020,2,6.71
greedy,MinDistance,10x10x10,29,false,141,22,2,99.59
greedy,MinRotation,10x10x10,29,false,146,22,2,99.59
greedy,MaxInformation,10x10x10,29,true,172,26,1,100.00
